 E(B-V) = 0.14
6000  0.75 -0.40 -0.4413
6000  1.00 -0.40 -0.4278
6000 -0.25 -0.40 -0.5179
6000 -0.50 -0.40 -0.5393
6000 -0.75 -0.40 -0.5599
6000 -1.00 -0.40 -0.5787
6000 -1.50 -0.40 -0.6085
6000 -2.00 -0.40 -0.6286
6250  0.00 -0.40 -0.4731
6250  0.25 -0.40 -0.4498
6250  0.50 -0.40 -0.4279
6250  0.75 -0.40 -0.4079
6250  1.00 -0.40 -0.3908
6250 -0.25 -0.40 -0.4967
6250 -0.50 -0.40 -0.5195
6250 -0.75 -0.40 -0.5406
6250 -1.00 -0.40 -0.5592
6250 -1.50 -0.40 -0.5880
6250 -2.00 -0.40 -0.6070
6500  0.00 -0.40 -0.4547
6500  0.25 -0.40 -0.4297
6500  0.50 -0.40 -0.4053
6500  0.75 -0.40 -0.3825
6500  1.00 -0.40 -0.3622
6500 -0.25 -0.40 -0.4794
6500 -0.50 -0.40 -0.5024
6500 -0.75 -0.40 -0.5230
6500 -1.00 -0.40 -0.5409
6500 -1.50 -0.40 -0.5682
6500 -2.00 -0.40 -0.5862
6750  0.00 -0.40 -0.4397
6750  0.25 -0.40 -0.4138
6750  0.50 -0.40 -0.3880
6750  0.75 -0.40 -0.3633
6750  1.00 -0.40 -0.3406
6750 -0.25 -0.40 -0.4643
6750 -0.50 -0.40 -0.4868
6750 -0.75 -0.40 -0.5065
6750 -1.00 -0.40 -0.5233
6750 -1.50 -0.40 -0.5489
6750 -2.00 -0.40 -0.5657
7000  0.00 -0.40 -0.4274
7000  0.25 -0.40 -0.4016
7000  0.50 -0.40 -0.3752
7000  0.75 -0.40 -0.3493
7000  1.00 -0.40 -0.3250
7000 -0.25 -0.40 -0.4514
7000 -0.50 -0.40 -0.4729
7000 -0.75 -0.40 -0.4914
7000 -1.00 -0.40 -0.5069
7000 -1.50 -0.40 -0.5304
7000 -2.00 -0.40 -0.5458
7250  0.00 -0.40 -0.4179
7250  0.25 -0.40 -0.3928
7250  0.50 -0.40 -0.3664
7250  0.75 -0.40 -0.3399
7250  1.00 -0.40 -0.3147
7250 -0.75 -0.40 -0.4775
7250 -2.00 -0.40 -0.5268
7500  0.50 -0.40 -0.3621
7500  1.00 -0.40 -0.3100
7500 -0.50 -0.40 -0.4506
7500 -0.75 -0.40 -0.4660
7750  0.00 -0.40 -0.4088
7750  0.25 -0.40 -0.3870
7750  0.50 -0.40 -0.3630
7750  0.75 -0.40 -0.3377
7750  1.00 -0.40 -0.3122
7750 -0.25 -0.40 -0.4279
7750 -0.50 -0.40 -0.4443
8000  0.00 -0.40 -0.4128
8000  0.25 -0.40 -0.3932
8000  0.50 -0.40 -0.3712
8000  0.75 -0.40 -0.3473
8000  1.00 -0.40 -0.3223
8000 -0.25 -0.40 -0.4298
8000 -0.50 -0.40 -0.4443
8000 -0.75 -0.40 -0.4565
8000 -1.00 -0.40 -0.4665
8000 -1.50 -0.40 -0.4814
8000 -2.00 -0.40 -0.4910
