 E(B-V) = 0.14
3400 -1.50 -0.40 -1.7718
3400 -2.00 -0.40 -1.6817
3500  0.00 -0.40 -1.7535
3500  0.25 -0.40 -1.7718
3500  0.50 -0.40 -1.8041
3500  0.75 -0.40 -1.8435
3500  1.00 -0.40 -1.8604
3500 -0.25 -0.40 -1.7435
3500 -0.50 -0.40 -1.7361
3500 -0.75 -0.40 -1.7277
3500 -1.00 -0.40 -1.7147
3500 -1.50 -0.40 -1.6673
3500 -2.00 -0.40 -1.5940
3600  0.00 -0.40 -1.6407
3600  0.25 -0.40 -1.6640
3600  0.50 -0.40 -1.6937
3600  0.75 -0.40 -1.7085
3600  1.00 -0.40 -1.7027
3600 -0.25 -0.40 -1.6272
3600 -0.50 -0.40 -1.6190
3600 -0.75 -0.40 -1.6122
3600 -1.00 -0.40 -1.6034
3600 -1.50 -0.40 -1.5698
3600 -2.00 -0.40 -1.5107
3700  0.00 -0.40 -1.5395
3700  0.25 -0.40 -1.5615
3700  0.50 -0.40 -1.5752
3700  0.75 -0.40 -1.5708
3700  1.00 -0.40 -1.5650
3700 -0.25 -0.40 -1.5229
3700 -0.50 -0.40 -1.5129
3700 -0.75 -0.40 -1.5067
3700 -1.00 -0.40 -1.5007
3700 -1.50 -0.40 -1.4781
3700 -2.00 -0.40 -1.4313
3800  0.00 -0.40 -1.4453
3800  0.25 -0.40 -1.4572
3800  0.50 -0.40 -1.4562
3800  0.75 -0.40 -1.4519
3800  1.00 -0.40 -1.4487
3800 -0.25 -0.40 -1.4296
3800 -0.50 -0.40 -1.4185
3800 -0.75 -0.40 -1.4118
3800 -1.00 -0.40 -1.4070
3800 -1.50 -0.40 -1.3918
3800 -2.00 -0.40 -1.3555
3900  0.00 -0.40 -1.3549
3900  0.25 -0.40 -1.3567
3900  0.50 -0.40 -1.3537
3900  0.75 -0.40 -1.3501
3900  1.00 -0.40 -1.3480
3900 -0.25 -0.40 -1.3454
3900 -0.50 -0.40 -1.3344
3900 -0.75 -0.40 -1.3267
3900 -1.00 -0.40 -1.3220
3900 -1.50 -0.40 -1.3107
4000  0.00 -0.40 -1.2659
4000  0.25 -0.40 -1.2642
4000  0.50 -0.40 -1.2611
4000  0.75 -0.40 -1.2582
4000  1.00 -0.40 -1.2570
4000 -0.25 -0.40 -1.2628
4000 -0.50 -0.40 -1.2559
4000 -0.75 -0.40 -1.2494
4000 -1.00 -0.40 -1.2447
4000 -1.50 -0.40 -1.2341
4250  0.00 -0.40 -1.0604
4250  0.25 -0.40 -1.0570
4250  0.50 -0.40 -1.0545
4250  0.75 -0.40 -1.0534
4250  1.00 -0.40 -1.0543
4250 -0.25 -0.40 -1.0642
4250 -0.50 -0.40 -1.0682
4250 -0.75 -0.40 -1.0704
4250 -1.00 -0.40 -1.0693
4250 -1.50 -0.40 -1.0597
4250 -2.00 -0.40 -1.0443
4500  0.00 -0.40 -0.8966
4500  0.25 -0.40 -0.8906
4500  0.50 -0.40 -0.8857
4500  0.75 -0.40 -0.8830
4500  1.00 -0.40 -0.8833
4500 -0.25 -0.40 -0.9024
4500 -0.50 -0.40 -0.9069
4500 -0.75 -0.40 -0.9095
4500 -1.00 -0.40 -0.9102
4500 -1.50 -0.40 -0.9070
4500 -2.00 -0.40 -0.9019
4750  0.00 -0.40 -0.7678
4750  0.25 -0.40 -0.7609
4750  0.50 -0.40 -0.7541
4750  0.75 -0.40 -0.7487
4750  1.00 -0.40 -0.7463
4750 -0.25 -0.40 -0.7737
4750 -0.50 -0.40 -0.7780
4750 -0.75 -0.40 -0.7807
4750 -1.00 -0.40 -0.7824
4750 -1.50 -0.40 -0.7852
4750 -2.00 -0.40 -0.7905
5000  0.00 -0.40 -0.6659
5000  0.25 -0.40 -0.6587
5000  0.50 -0.40 -0.6512
5000  0.75 -0.40 -0.6445
5000  1.00 -0.40 -0.6399
5000 -0.25 -0.40 -0.6724
5000 -0.50 -0.40 -0.6781
5000 -0.75 -0.40 -0.6831
5000 -1.00 -0.40 -0.6878
5000 -1.50 -0.40 -0.6979
5000 -2.00 -0.40 -0.7100
5250  0.00 -0.40 -0.5873
5250  0.25 -0.40 -0.5786
5250  0.50 -0.40 -0.5700
5250  0.75 -0.40 -0.5622
5250  1.00 -0.40 -0.5562
5250 -0.25 -0.40 -0.5960
5250 -0.50 -0.40 -0.6046
5250 -0.75 -0.40 -0.6133
5250 -1.00 -0.40 -0.6220
5250 -1.50 -0.40 -0.6397
5250 -2.00 -0.40 -0.6569
5500  0.00 -0.40 -0.5287
5500  0.25 -0.40 -0.5172
5500  0.50 -0.40 -0.5064
5500  0.75 -0.40 -0.4968
5500  1.00 -0.40 -0.4892
5500 -0.25 -0.40 -0.5407
5500 -0.50 -0.40 -0.5533
5500 -0.75 -0.40 -0.5662
5500 -1.00 -0.40 -0.5793
5500 -1.50 -0.40 -0.6042
5500 -2.00 -0.40 -0.6239
5750  0.00 -0.40 -0.4865
5750  0.25 -0.40 -0.4713
5750  0.50 -0.40 -0.4573
5750  0.75 -0.40 -0.4449
5750  1.00 -0.40 -0.4349
5750 -0.25 -0.40 -0.5027
5750 -0.50 -0.40 -0.5196
5750 -0.75 -0.40 -0.5369
5750 -1.00 -0.40 -0.5538
5750 -1.50 -0.40 -0.5828
5750 -2.00 -0.40 -0.6031
6000  0.00 -0.40 -0.4577
6000  0.25 -0.40 -0.4384
6000  0.50 -0.40 -0.4206
6000  0.75 -0.40 -0.4047
6000  1.00 -0.40 -0.3914
6000 -0.25 -0.40 -0.4781
6000 -0.50 -0.40 -0.4990
6000 -0.75 -0.40 -0.5195
6000 -1.00 -0.40 -0.5383
6000 -1.50 -0.40 -0.5685
6000 -2.00 -0.40 -0.5884
6250  0.00 -0.40 -0.4389
6250  0.25 -0.40 -0.4157
6250  0.50 -0.40 -0.3941
6250  0.75 -0.40 -0.3745
6250  1.00 -0.40 -0.3577
6250 -0.25 -0.40 -0.4627
6250 -0.50 -0.40 -0.4861
6250 -0.75 -0.40 -0.5079
6250 -1.00 -0.40 -0.5271
6250 -1.50 -0.40 -0.5568
6250 -2.00 -0.40 -0.5759
6500  0.00 -0.40 -0.4264
6500  0.25 -0.40 -0.4004
6500  0.50 -0.40 -0.3755
6500  0.75 -0.40 -0.3526
6500  1.00 -0.40 -0.3323
6500 -0.25 -0.40 -0.4522
6500 -0.50 -0.40 -0.4765
6500 -0.75 -0.40 -0.4983
6500 -1.00 -0.40 -0.5171
6500 -1.50 -0.40 -0.5455
6500 -2.00 -0.40 -0.5638
6750  0.00 -0.40 -0.4174
6750  0.25 -0.40 -0.3898
6750  0.50 -0.40 -0.3626
6750  0.75 -0.40 -0.3371
6750  1.00 -0.40 -0.3139
6750 -0.25 -0.40 -0.4439
6750 -0.50 -0.40 -0.4681
6750 -0.75 -0.40 -0.4893
6750 -1.00 -0.40 -0.5071
6750 -1.50 -0.40 -0.5339
6750 -2.00 -0.40 -0.5510
7000  0.00 -0.40 -0.4108
7000  0.25 -0.40 -0.3827
7000  0.50 -0.40 -0.3542
7000  0.75 -0.40 -0.3268
7000  1.00 -0.40 -0.3014
7000 -0.25 -0.40 -0.4370
7000 -0.50 -0.40 -0.4604
7000 -0.75 -0.40 -0.4805
7000 -1.00 -0.40 -0.4973
7000 -1.50 -0.40 -0.5220
7000 -2.00 -0.40 -0.5379
7250  0.00 -0.40 -0.4060
7250  0.25 -0.40 -0.3783
7250  0.50 -0.40 -0.3494
7250  0.75 -0.40 -0.3207
7250  1.00 -0.40 -0.2938
7250 -0.25 -0.40 -0.4312
7250 -0.50 -0.40 -0.4532
7250 -0.75 -0.40 -0.4719
7250 -1.00 -0.40 -0.4873
7250 -1.50 -0.40 -0.5099
7250 -2.00 -0.40 -0.5244
7500  0.00 -0.40 -0.4030
7500  0.25 -0.40 -0.3765
7500  0.50 -0.40 -0.3480
7500  0.75 -0.40 -0.3191
7500 -0.25 -0.40 -0.4266
7500 -0.50 -0.40 -0.4470
7500 -0.75 -0.40 -0.4640
7500 -1.00 -0.40 -0.4779
7500 -1.50 -0.40 -0.4981
7500 -2.00 -0.40 -0.5113
7750  0.00 -0.40 -0.4025
7750  0.75 -0.40 -0.3224
7750  1.00 -0.40 -0.2943
7750 -0.50 -0.40 -0.4425
7750 -0.75 -0.40 -0.4577
7750 -1.00 -0.40 -0.4700
7750 -1.50 -0.40 -0.4879
7750 -2.00 -0.40 -0.4996
8000  0.00 -0.40 -0.4055
8000  0.25 -0.40 -0.3831
8000  0.75 -0.40 -0.3312
8000  1.00 -0.40 -0.3038
8000 -0.50 -0.40 -0.4411
8000 -0.75 -0.40 -0.4545
8000 -1.00 -0.40 -0.4654
