 E(B-V) = 0.14
6000  0.00 -0.40  0.9027
6000  0.50 -0.40  0.9289
6000  0.75 -0.40  0.9426
6000  1.00 -0.40  0.9558
6000 -0.25 -0.40  0.8913
6000 -0.50 -0.40  0.8813
6000 -0.75 -0.40  0.8726
6000 -1.00 -0.40  0.8653
6000 -1.50 -0.40  0.8542
6000 -2.00 -0.40  0.8467
6250  0.00 -0.40  0.8116
6250  0.75 -0.40  0.8506
6250  1.00 -0.40  0.8642
6500  0.50 -0.40  0.7428
6500  0.75 -0.40  0.7558
6500  1.00 -0.40  0.7689
6500 -0.50 -0.40  0.7008
6750  0.00 -0.40  0.6244
6750  0.25 -0.40  0.6346
6750  0.50 -0.40  0.6459
6750  0.75 -0.40  0.6584
6750  1.00 -0.40  0.6719
6750 -0.25 -0.40  0.6155
6750 -0.50 -0.40  0.6080
6750 -0.75 -0.40  0.6016
6750 -1.00 -0.40  0.5964
6750 -2.00 -0.40  0.5836
7000  0.00 -0.40  0.5292
7000  0.25 -0.40  0.5390
7000  0.50 -0.40  0.5503
7000  0.75 -0.40  0.5628
7000  1.00 -0.40  0.5763
