 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  2.9174  2.8464  2.7679  2.6868  2.6056  2.4099  2.2289  2.0607  1.9010  1.7482
  1.6016  1.4608  1.3259  1.1960  1.0706  0.9489  0.8301  0.7139  0.6003  0.4894
  0.3819
  3.4308  3.3494  3.2696  3.1937  3.1256  3.0675  3.0204  2.9837  2.9555  2.9262
  2.8858  2.8285  2.7584  2.6820  2.6033  2.4090  2.2267  2.0573  1.8971  1.7441
  1.5976  1.4569  1.3220  1.1925  1.0677  0.9468  0.8290  0.7140  0.6017  0.4919
  0.3848
  3.4374  3.3592  3.2821  3.2070  3.1358  3.0709  3.0144  2.9658  2.9231  2.8848
  2.8475  2.8015  2.7429  2.6745  2.6007  2.4108  2.2283  2.0577  1.8970  1.7439
  1.5975  1.4570  1.3222  1.1928  1.0683  0.9480  0.8309  0.7169  0.6056  0.4951
  0.3888
  3.4366  3.3607  3.2860  3.2125  3.1409  3.0726  3.0097  2.9536  2.9042  2.8593
  2.8162  2.7708  2.7182  2.6576  2.5910  2.4117  2.2307  2.0594  1.8980  1.7446
  1.5980  1.4576  1.3229  1.1935  1.0691  0.9491  0.8325  0.7190  0.6084  0.5004
  0.3951
  3.4329  3.3586  3.2857  3.2140  3.1434  3.0746  3.0084  2.9464  2.8895  2.8379
  2.7899  2.7425  2.6918  2.6356  2.5742  2.4117  2.2339  2.0624  1.9001
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.7254  3.6968  3.6479  3.5870  3.5144  3.4358  3.3544  3.2792  3.1810  3.0858
  2.9940  2.9048  2.8189  2.7365  2.6575  2.4729  2.3027  2.1395  1.9793
  3.6408  3.6160  3.5860  3.5598  3.5124  3.4457  3.3617  3.2649  3.1674  3.0722
  2.9800  2.8903  2.8036  2.7200  2.6397  2.4525  2.2796  2.1147  1.9547  1.7993
  3.5648  3.5398  3.5147  3.4870  3.4523  3.4050  3.3395  3.2538  3.1587  3.0639
  2.9712  2.8813  2.7939  2.7095  2.6282  2.4386  2.2637  2.0981  1.9381  1.7836
  1.6346
  3.4960  3.4679  3.4439  3.4208  3.3943  3.3597  3.3107  3.2404  3.1519  3.0588
  2.9665  2.8761  2.7884  2.7032  2.6210  2.4290  2.2528  2.0866  1.9269  1.7729
  1.6248  1.4820
  3.4362  3.4019  3.3750  3.3525  3.3308  3.3053  3.2703  3.2182  3.1433  3.0550
  2.9641  2.8739  2.7859  2.7002  2.6171  2.4226  2.2451  2.0785  1.9190  1.7655
  1.6180  1.4761  1.3393  1.2065
  3.3883  3.3449  3.3110  3.2849  3.2637  3.2433  3.2184  3.1824  3.1266  3.0492
  2.9622  2.8733  2.7854  2.6995  2.6159  2.4190  2.2396  2.0726  1.9133  1.7603
  1.6132  1.4719  1.3360  1.2047  1.0771  0.9528  0.8310  0.7117  0.5961  0.4846
  3.3611  3.3030  3.2574  3.2229  3.1972  3.1767  3.1571  3.1325  3.0949  3.0359
  2.9580  2.8727  2.7861  2.7004  2.6166  2.4177  2.2362  2.0683  1.9091  1.7565
  1.6098  1.4689  1.3336  1.2032  1.0771  0.9545  0.8346  0.7171  0.6020  0.4904
  0.3828
  3.3846  3.2988  3.2304  3.1777  3.1389  3.1118  3.0912  3.0718  3.0469  3.0076
  2.9466  2.8694  2.7862  2.7019  2.6184  2.4185  2.2347  2.0655  1.9060  1.7537
  1.6074  1.4668  1.3318  1.2021  1.0770  0.9557  0.8374  0.7217  0.6082  0.4971
  0.3893
  3.4190  3.3359  3.2548  3.1803  3.1169  3.0677  3.0327  3.0080  2.9874  2.9609
  2.9192  2.8569  2.7812  2.7003  2.6183  2.4186  2.2330  2.0621  1.9019  1.7493
  1.6032  1.4627  1.3279  1.1985  1.0739  0.9536  0.8365  0.7220  0.6099  0.5002
  0.3928
  3.4315  3.3525  3.2747  3.1994  3.1296  3.0681  3.0161  2.9727  2.9372  2.9073
  2.8776  2.8335  2.7713  2.6975  2.6191  2.4219  2.2352  2.0626  1.9015  1.7487
  1.6027  1.4626  1.3280  1.1987  1.0745  0.9547  0.8385  0.7252  0.6144  0.5059
  0.3995
  3.4332  3.3570  3.2816  3.2077  3.1365  3.0699  3.0106  2.9594  2.9150  2.8747
  2.8364  2.7971  2.7485  2.6867  2.6157  2.4251  2.2386  2.0646  1.9024  1.7490
  1.6028  1.4628  1.3284  1.1993  1.0752  0.9558  0.8400  0.7275  0.6176  0.5100
  0.4046
  3.4297  3.3556  3.2824  3.2103  3.1396  3.0712  3.0067  2.9480  2.8962  2.8499
  2.8070  2.7642  2.7173  2.6634  2.6081  2.4282  2.2432  2.0681  1.9046
