 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  2.9218  2.8415  2.7588  2.6767  2.5965  2.4082  2.2344  2.0683  1.9081  1.7547
  1.6078  1.4670  1.3323  1.2027  1.0775  0.9559  0.8372  0.7213  0.6079  0.4972
  0.3900
  3.5858  3.5016  3.4205  3.3439  3.2724  3.2057  3.1439  3.0867  3.0334  2.9783
  2.9155  2.8425  2.7633  2.6822  2.6017  2.4095  2.2322  2.0647  1.9039  1.7502
  1.6033  1.4626  1.3279  1.1986  1.0740  0.9532  0.8355  0.7206  0.6082  0.4983
  0.3913
  3.5907  3.5079  3.4272  3.3495  3.2757  3.2068  3.1421  3.0807  3.0211  2.9628
  2.9041  2.8388  2.7659  2.6881  2.6087  2.4148  2.2342  2.0650  1.9037  1.7497
  1.6027  1.4620  1.3274  1.1982  1.0740  0.9539  0.8371  0.7232  0.6118  0.5009
  0.3944
  3.5910  3.5094  3.4298  3.3521  3.2768  3.2049  3.1369  3.0729  3.0117  2.9518
  2.8918  2.8292  2.7614  2.6885  2.6127  2.4210  2.2377  2.0667  1.9045  1.7499
  1.6027  1.4619  1.3272  1.1980  1.0740  0.9543  0.8381  0.7249  0.6144  0.5064
  0.4008
  3.5891  3.5088  3.4302  3.3533  3.2781  3.2047  3.1338  3.0661  3.0014  2.9391
  2.8780  2.8160  2.7512  2.6825  2.6137  2.4281  2.2427  2.0698  1.9063
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.7591  3.6873  3.6112  3.5318  3.4471  3.3594  3.2718  3.1820  3.0903  3.0035
  2.9225  2.8449  2.7700  2.6974  2.6273  2.4631  2.3095  2.1539  1.9950
  3.7099  3.6420  3.5696  3.4976  3.4202  3.3380  3.2516  3.1617  3.0708  2.9837
  2.9014  2.8227  2.7472  2.6742  2.6038  2.4393  2.2831  2.1248  1.9662  1.8110
  3.6710  3.6067  3.5404  3.4712  3.3990  3.3232  3.2430  3.1577  3.0680  2.9799
  2.8956  2.8150  2.7377  2.6634  2.5919  2.4251  2.2660  2.1061  1.9469  1.7926
  1.6444
  3.6350  3.5743  3.5128  3.4497  3.3841  3.3153  3.2419  3.1610  3.0733  2.9848
  2.8986  2.8155  2.7360  2.6597  2.5865  2.4161  2.2545  2.0936  1.9344  1.7803
  1.6326  1.4908
  3.6000  3.5412  3.4833  3.4250  3.3655  3.3035  3.2375  3.1646  3.0818  2.9939
  2.9066  2.8215  2.7396  2.6610  2.5857  2.4105  2.2466  2.0849  1.9259  1.7721
  1.6247  1.4834  1.3474  1.2156
  3.5673  3.5078  3.4512  3.3961  3.3412  3.2851  3.2262  3.1619  3.0882  3.0043
  2.9172  2.8309  2.7469  2.6661  2.5885  2.4080  2.2410  2.0787  1.9198  1.7665
  1.6192  1.4782  1.3428  1.2120  1.0852  0.9616  0.8407  0.7224  0.6074  0.4963
  3.5440  3.4789  3.4193  3.3643  3.3116  3.2595  3.2064  3.1500  3.0864  3.0117
  2.9279  2.8417  2.7567  2.6739  2.5942  2.4082  2.2376  2.0741  1.9153  1.7623
  1.6154  1.4745  1.3395  1.2095  1.0837  0.9615  0.8422  0.7253  0.6109  0.4997
  0.3923
  3.5551  3.4717  3.3994  3.3368  3.2810  3.2293  3.1793  3.1285  3.0737  3.0104
  2.9351  2.8520  2.7672  2.6836  2.6021  2.4109  2.2360  2.0710  1.9119  1.7591
  1.6125  1.4719  1.3371  1.2076  1.0827  0.9616  0.8436  0.7282  0.6151  0.5042
  0.3967
  3.5768  3.4925  3.4120  3.3368  3.2678  3.2060  3.1508  3.0998  3.0499  2.9957
  2.9319  2.8564  2.7746  2.6914  2.6091  2.4137  2.2344  2.0671  1.9073  1.7543
  1.6078  1.4673  1.3326  1.2033  1.0790  0.9588  0.8419  0.7276  0.6156  0.5060
  0.3986
  3.5855  3.5026  3.4222  3.3456  3.2738  3.2072  3.1445  3.0851  3.0290  2.9751
  2.9201  2.8555  2.7805  2.7001  2.6184  2.4205  2.2372  2.0674  1.9066  1.7532
  1.6067  1.4664  1.3318  1.2027  1.0788  0.9593  0.8434  0.7303  0.6196  0.5110
  0.4046
  3.5873  3.5059  3.4262  3.3488  3.2747  3.2049  3.1399  3.0788  3.0199  2.9621
  2.9044  2.8450  2.7789  2.7048  2.6262  2.4283  2.2418  2.0692  1.9070  1.7529
  1.6061  1.4657  1.3313  1.2023  1.0785  0.9594  0.8441  0.7319  0.6223  0.5148
  0.4094
  3.5860  3.5059  3.4273  3.3504  3.2756  3.2033  3.1344  3.0696  3.0083  2.9491
  2.8906  2.8310  2.7682  2.7004  2.6325  2.4371  2.2482  2.0725  1.9085
