 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.8774  2.7991  2.7176  2.6361  2.5561  2.3663  2.1914  2.0265  1.8699  1.7216
  1.5816  1.4488  1.3217  1.1983  1.0778  0.9592  0.8418  0.7264  0.6133  0.5027
  0.3955
  3.5447  3.4644  3.3846  3.3066  3.2317  3.1611  3.0959  3.0374  2.9861  2.9344
  2.8746  2.8039  2.7263  2.6462  2.5662  2.3735  2.1954  2.0288  1.8709  1.7211
  1.5794  1.4453  1.3174  1.1939  1.0738  0.9559  0.8395  0.7251  0.6129  0.5032
  0.3962
  3.5497  3.4727  3.3963  3.3208  3.2471  3.1761  3.1085  3.0442  2.9831  2.9252
  2.8683  2.8047  2.7330  2.6562  2.5775  2.3839  2.2029  2.0344  1.8754  1.7244
  1.5814  1.4458  1.3170  1.1933  1.0734  0.9562  0.8406  0.7271  0.6159  0.5052
  0.3987
  3.5465  3.4715  3.3979  3.3248  3.2524  3.1815  3.1129  3.0475  2.9850  2.9244
  2.8646  2.8027  2.7354  2.6627  2.5868  2.3946  2.2113  2.0408  1.8805  1.7284
  1.5841  1.4472  1.3173  1.1931  1.0731  0.9562  0.8413  0.7286  0.6181  0.5101
  0.4046
  3.5406  3.4668  3.3946  3.3234  3.2529  3.1829  3.1139  3.0468  2.9820  2.9196
  2.8585  2.7969  2.7325  2.6640  2.5941  2.4056  2.2206  2.0480  1.8862
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6567  3.5890  3.5198  3.4490  3.3732  3.2929  3.2089  3.1198  3.0285  2.9418
  2.8605  2.7819  2.7051  2.6299  2.5568  2.3850  2.2269  2.0750  1.9291
  3.6088  3.5429  3.4728  3.4061  3.3341  3.2573  3.1763  3.0910  3.0018  2.9155
  2.8333  2.7540  2.6769  2.6017  2.5287  2.3569  2.1965  2.0423  1.8952  1.7559
  3.5737  3.5108  3.4458  3.3790  3.3101  3.2385  3.1638  3.0847  2.9979  2.9115
  2.8279  2.7472  2.6689  2.5929  2.5192  2.3458  2.1829  2.0264  1.8774  1.7373
  1.6052
  3.5435  3.4831  3.4225  3.3611  3.2981  3.2327  3.1639  3.0886  3.0049  2.9187
  2.8339  2.7514  2.6715  2.5941  2.5192  2.3431  2.1780  2.0195  1.8688  1.7272
  1.5942  1.4665
  3.5145  3.4556  3.3980  3.3410  3.2835  3.2244  3.1622  3.0945  3.0164  2.9313
  2.8459  2.7620  2.6804  2.6012  2.5247  2.3449  2.1777  2.0176  1.8654  1.7220
  1.5873  1.4587  1.3334  1.2103
  3.4881  3.4284  3.3718  3.3172  3.2637  3.2100  3.1544  3.0949  3.0259  2.9457
  2.8608  2.7761  2.6929  2.6121  2.5339  2.3500  2.1801  2.0186  1.8650  1.7199
  1.5834  1.4536  1.3281  1.2054  1.0850  0.9658  0.8468  0.7290  0.6142  0.5029
  3.4737  3.4075  3.3472  3.2918  3.2395  3.1890  3.1386  3.0862  3.0273  2.9567
  2.8758  2.7915  2.7077  2.6255  2.5456  2.3573  2.1843  2.0212  1.8663  1.7197
  1.5815  1.4504  1.3244  1.2019  1.0822  0.9644  0.8473  0.7313  0.6171  0.5060
  0.3985
  3.4997  3.4144  3.3397  3.2744  3.2166  3.1645  3.1158  3.0680  3.0178  2.9586
  2.8869  2.8061  2.7229  2.6402  2.5590  2.3666  2.1899  2.0250  1.8688  1.7209
  1.5810  1.4486  1.3219  1.1995  1.0803  0.9634  0.8478  0.7334  0.6207  0.5100
  0.4025
  3.5327  3.4506  3.3694  3.2908  3.2175  3.1518  3.0943  3.0436  2.9970  2.9470
  2.8869  2.8145  2.7346  2.6526  2.5710  2.3754  2.1949  2.0276  1.8700  1.7207
  1.5793  1.4454  1.3178  1.1951  1.0761  0.9600  0.8454  0.7322  0.6206  0.5111
  0.4038
  3.5441  3.4663  3.3891  3.3130  3.2394  3.1692  3.1024  3.0397  2.9826  2.9300
  2.8782  2.8168  2.7442  2.6654  2.5848  2.3875  2.2036  2.0337  1.8746  1.7241
  1.5814  1.4461  1.3176  1.1944  1.0756  0.9599  0.8463  0.7343  0.6239  0.5154
  0.4091
  3.5435  3.4686  3.3943  3.3207  3.2483  3.1781  3.1109  3.0472  2.9863  2.9273
  2.8696  2.8114  2.7469  2.6742  2.5966  2.3998  2.2133  2.0407  1.8799  1.7281
  1.5842  1.4476  1.3179  1.1942  1.0752  0.9598  0.8468  0.7357  0.6263  0.5189
  0.4135
  3.5378  3.4645  3.3923  3.3210  3.2502  3.1804  3.1123  3.0469  2.9846  2.9245
  2.8656  2.8062  2.7437  2.6763  2.6064  2.4123  2.2240  2.0486  1.8859
