 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  2.8185  2.7417  2.6615  2.5809  2.5008  2.3087  2.1315  1.9685  1.8174  1.6766
  1.5466  1.4250  1.3077  1.1925  1.0789  0.9644  0.8485  0.7334  0.6201  0.5093
  0.4019
  3.5051  3.4285  3.3501  3.2705  3.1919  3.1165  3.0467  2.9848  2.9327  2.8815
  2.8223  2.7527  2.6763  2.5971  2.5175  2.3239  2.1442  1.9791  1.8258  1.6818
  1.5478  1.4228  1.3035  1.1876  1.0739  0.9600  0.8451  0.7310  0.6186  0.5086
  0.4014
  3.5101  3.4389  3.3667  3.2934  3.2194  3.1460  3.0746  3.0061  2.9419  2.8822
  2.8246  2.7609  2.6896  2.6134  2.5352  2.3416  2.1598  1.9924  1.8370  1.6907
  1.5533  1.4247  1.3033  1.1867  1.0728  0.9595  0.8456  0.7322  0.6207  0.5095
  0.4028
  3.5036  3.4352  3.3673  3.2987  3.2291  3.1589  3.0893  3.0215  2.9565  2.8939
  2.8325  2.7697  2.7016  2.6283  2.5520  2.3589  2.1753  2.0057  1.8483  1.7001
  1.5599  1.4281  1.3043  1.1864  1.0722  0.9592  0.8459  0.7333  0.6223  0.5136
  0.4075
  3.4938  3.4265  3.3605  3.2949  3.2289  3.1620  3.0946  3.0276  2.9621  2.8985
  2.8363  2.7738  2.7088  2.6396  2.5679  2.3758  2.1907  2.0190  1.8597
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5471  3.4807  3.4179  3.3557  3.2884  3.2138  3.1307  3.0385  2.9488  2.8625
  2.7808  2.7005  2.6203  2.5407  2.4627  2.2785  2.1120  1.9639  1.8352
  3.5016  3.4348  3.3641  3.2951  3.2239  3.1507  3.0757  2.9974  2.9116  2.8270
  2.7452  2.6648  2.5849  2.5059  2.4283  2.2442  2.0758  1.9260  1.7940  1.6765
  3.4730  3.4085  3.3423  3.2740  3.2036  3.1316  3.0594  2.9873  2.9054  2.8218
  2.7397  2.6589  2.5789  2.4999  2.4224  2.2378  2.0674  1.9146  1.7796  1.6588
  1.5497
  3.4499  3.3881  3.3261  3.2632  3.1985  3.1317  3.0634  2.9923  2.9137  2.8312
  2.7490  2.6675  2.5870  2.5077  2.4298  2.2439  2.0718  1.9158  1.7769  1.6524
  1.5408  1.4336
  3.4281  3.3682  3.3094  3.2510  3.1921  3.1315  3.0685  3.0029  2.9288  2.8476
  2.7653  2.6833  2.6023  2.5223  2.4438  2.2562  2.0824  1.9237  1.7809  1.6521
  1.5359  1.4255  1.3146  1.2026
  3.4090  3.3485  3.2909  3.2353  3.1805  3.1256  3.0688  3.0100  2.9434  2.8667
  2.7849  2.7027  2.6210  2.5404  2.4612  2.2715  2.0960  1.9350  1.7887  1.6554
  1.5344  1.4208  1.3085  1.1961  1.0845  0.9717  0.8553  0.7381  0.6232  0.5116
  3.4042  3.3368  3.2751  3.2183  3.1646  3.1129  3.0615  3.0089  2.9513  2.8832
  2.8052  2.7236  2.6417  2.5604  2.4804  2.2884  2.1108  1.9477  1.7984  1.6610
  1.5354  1.4183  1.3044  1.1915  1.0800  0.9685  0.8544  0.7392  0.6251  0.5138
  0.4060
  3.4457  3.3584  3.2810  3.2125  3.1517  3.0974  3.0472  2.9988  2.9494  2.8914
  2.8220  2.7437  2.6626  2.5812  2.5006  2.3063  2.1263  1.9611  1.8092  1.6684
  1.5384  1.4176  1.3018  1.1883  1.0767  0.9659  0.8536  0.7402  0.6276  0.5167
  0.4090
  3.4899  3.4101  3.3280  3.2459  3.1678  3.0972  3.0357  2.9828  2.9360  2.8870
  2.8282  2.7578  2.6800  2.5997  2.5190  2.3229  2.1403  1.9728  1.8186  1.6750
  1.5410  1.4164  1.2982  1.1837  1.0718  0.9613  0.8499  0.7379  0.6264  0.5165
  0.4089
  3.5040  3.4313  3.3572  3.2817  3.2060  3.1315  3.0597  2.9920  2.9318  2.8781
  2.8265  2.7663  2.6954  2.6182  2.5388  2.3423  2.1573  1.9873  1.8308  1.6848
  1.5476  1.4194  1.2986  1.1830  1.0708  0.9605  0.8500  0.7390  0.6286  0.5198
  0.4130
  3.5012  3.4327  3.3637  3.2937  3.2228  3.1519  3.0821  3.0146  2.9501  2.8883
  2.8287  2.7696  2.7052  2.6332  2.5566  2.3612  2.1745  2.0020  1.8431  1.6950
  1.5552  1.4238  1.3002  1.1830  1.0703  0.9600  0.8500  0.7399  0.6304  0.5224
  0.4163
  3.4912  3.4247  3.3587  3.2927  3.2259  3.1583  3.0906  3.0240  2.9598  2.8977
  2.8369  2.7760  2.7125  2.6447  2.5724  2.3796  2.1919  2.0169  1.8555
