 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  2.2694  2.2183  2.1616  2.1034  2.0454  1.9072  1.7802  1.6587  1.5396  1.4227
  1.3077  1.1940  1.0815  0.9702  0.8600  0.7508  0.6424  0.5353  0.4295  0.3253
  0.2249
  2.0663  2.0776  2.0950  2.1240  2.1622  2.2027  2.2385  2.2646  2.2787  2.2766
  2.2551  2.2154  2.1646  2.1089  2.0517  1.9119  1.7823  1.6595  1.5395  1.4220
  1.3070  1.1938  1.0823  0.9723  0.8637  0.7563  0.6496  0.5440  0.4397  0.3369
  0.2360
  2.0749  2.0821  2.0881  2.0970  2.1128  2.1355  2.1604  2.1831  2.2010  2.2108
  2.2083  2.1885  2.1533  2.1075  2.0555  1.9182  1.7864  1.6620  1.5413  1.4234
  1.3084  1.1956  1.0850  0.9761  0.8690  0.7633  0.6585  0.5547  0.4520  0.3490
  0.2489
  2.0836  2.0905  2.0937  2.0948  2.0967  2.1020  2.1113  2.1222  2.1305  2.1343
  2.1321  2.1213  2.0999  2.0698  2.0331  1.9199  1.7913  1.6655  1.5437  1.4251
  1.3098  1.1972  1.0871  0.9791  0.8731  0.7687  0.6655  0.5634  0.4625  0.3627
  0.2645
  2.0947  2.1022  2.1052  2.1040  2.1001  2.0952  2.0911  2.0887  2.0867  2.0826
  2.0741  2.0597  2.0384  2.0111  1.9845  1.9170  1.7970  1.6700  1.5467
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.4458  2.4798  2.4972  2.5022  2.4932  2.4727  2.4406  2.4055  2.3408  2.2768
  2.2143  2.1538  2.0957  2.0404  1.9880  1.8672  1.7558  1.6486  1.5402
  2.4239  2.4649  2.4919  2.5207  2.5246  2.5060  2.4671  2.4115  2.3488  2.2854
  2.2227  2.1615  2.1024  2.0460  1.9924  1.8689  1.7548  1.6451  1.5358  1.4227
  2.3832  2.4330  2.4688  2.4911  2.4990  2.4910  2.4652  2.4200  2.3607  2.2981
  2.2354  2.1736  2.1135  2.0557  2.0007  1.8740  1.7568  1.6444  1.5336  1.4207
  1.3038
  2.3253  2.3851  2.4315  2.4634  2.4803  2.4811  2.4643  2.4275  2.3734  2.3125
  2.2501  2.1878  2.1268  2.0678  2.0113  1.8809  1.7609  1.6457  1.5329  1.4198
  1.3044  1.1869
  2.2552  2.3231  2.3792  2.4217  2.4494  2.4610  2.4552  2.4300  2.3843  2.3265
  2.2650  2.2027  2.1411  2.0810  2.0230  1.8887  1.7660  1.6484  1.5336  1.4200
  1.3055  1.1897  1.0735  0.9575
  2.1788  2.2505  2.3137  2.3655  2.4040  2.4273  2.4339  2.4221  2.3891  2.3379
  2.2786  2.2169  2.1550  2.0942  2.0350  1.8969  1.7714  1.6518  1.5353  1.4209
  1.3069  1.1924  1.0781  0.9642  0.8510  0.7386  0.6266  0.5159  0.4095  0.3077
  2.1059  2.1751  2.2392  2.2973  2.3446  2.3787  2.3978  2.3999  2.3822  2.3432
  2.2891  2.2292  2.1677  2.1065  2.0465  1.9051  1.7767  1.6555  1.5376  1.4223
  1.3085  1.1951  1.0823  0.9702  0.8591  0.7488  0.6392  0.5305  0.4231  0.3199
  0.2212
  2.0585  2.1117  2.1670  2.2231  2.2747  2.3168  2.3464  2.3615  2.3593  2.3367
  2.2937  2.2383  2.1784  2.1175  2.0571  1.9130  1.7816  1.6588  1.5399  1.4240
  1.3102  1.1977  1.0861  0.9757  0.8663  0.7580  0.6505  0.5438  0.4381  0.3338
  0.2335
  2.0554  2.0743  2.1066  2.1527  2.2034  2.2489  2.2840  2.3075  2.3182  2.3120
  2.2855  2.2402  2.1848  2.1255  2.0655  1.9196  1.7851  1.6604  1.5405  1.4238
  1.3098  1.1977  1.0871  0.9780  0.8703  0.7638  0.6581  0.5531  0.4491  0.3463
  0.2450
  2.0642  2.0740  2.0851  2.1042  2.1326  2.1682  2.2040  2.2348  2.2560  2.2642
  2.2563  2.2284  2.1840  2.1304  2.0729  1.9275  1.7904  1.6635  1.5425  1.4252
  1.3111  1.1995  1.0899  0.9819  0.8757  0.7710  0.6673  0.5643  0.4621  0.3609
  0.2609
  2.0720  2.0803  2.0857  2.0909  2.0998  2.1152  2.1357  2.1565  2.1735  2.1851
  2.1894  2.1813  2.1563  2.1172  2.0692  1.9337  1.7965  1.6672  1.5448  1.4267
  1.3121  1.2006  1.0917  0.9847  0.8797  0.7764  0.6744  0.5734  0.4731  0.3737
  0.2753
  2.0804  2.0896  2.0939  2.0949  2.0945  2.0953  2.0992  2.1062  2.1130  2.1168
  2.1155  2.1083  2.0929  2.0673  2.0544  1.9382  1.8034  1.6715  1.5474
