 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.8843  2.8237  2.7518  2.6750  2.5965  2.4043  2.2245  2.0567  1.8973  1.7448
  1.5983  1.4577  1.3229  1.1931  1.0678  0.9461  0.8274  0.7115  0.5982  0.4874
  0.3802
  3.3503  3.2736  3.1972  3.1229  3.0542  2.9940  2.9447  2.9084  2.8862  2.8680
  2.8418  2.7971  2.7363  2.6662  2.5917  2.4026  2.2221  2.0533  1.8934  1.7407
  1.5943  1.4538  1.3191  1.1896  1.0649  0.9440  0.8263  0.7115  0.5994  0.4897
  0.3828
  3.3563  3.2837  3.2113  3.1397  3.0703  3.0055  2.9476  2.8980  2.8565  2.8233
  2.7958  2.7611  2.7128  2.6526  2.5848  2.4030  2.2233  2.0536  1.8932  1.7404
  1.5942  1.4538  1.3192  1.1899  1.0655  0.9452  0.8283  0.7144  0.6033  0.4928
  0.3866
  3.3529  3.2828  3.2137  3.1450  3.0770  3.0110  2.9489  2.8928  2.8439  2.8015
  2.7640  2.7268  2.6829  2.6301  2.5700  2.4014  2.2250  2.0551  1.8942  1.7410
  1.5947  1.4544  1.3199  1.1906  1.0664  0.9464  0.8299  0.7165  0.6061  0.4982
  0.3931
  3.3463  3.2774  3.2102  3.1438  3.0780  3.0130  2.9495  2.8893  2.8337  2.7840
  2.7395  2.6976  2.6540  2.6048  2.5473  2.3978  2.2272  2.0578  1.8964
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.6079  3.5847  3.5468  3.5017  3.4519  3.3969  3.3269  3.2658  3.1693  3.0753
  2.9845  2.8962  2.8109  2.7290  2.6504  2.4664  2.2965  2.1337  1.9738
  3.5276  3.5048  3.4824  3.4870  3.4632  3.4136  3.3408  3.2500  3.1551  3.0615
  2.9705  2.8818  2.7959  2.7130  2.6331  2.4467  2.2741  2.1097  1.9501  1.7949
  3.4562  3.4313  3.4100  3.3916  3.3729  3.3477  3.3067  3.2356  3.1451  3.0528
  2.9616  2.8729  2.7864  2.7027  2.6220  2.4332  2.2588  2.0935  1.9339  1.7796
  1.6307
  3.3927  3.3634  3.3403  3.3222  3.3067  3.2898  3.2640  3.2145  3.1356  3.0466
  2.9564  2.8675  2.7808  2.6965  2.6149  2.4239  2.2482  2.0824  1.9229  1.7692
  1.6213  1.4786
  3.3382  3.3024  3.2745  3.2536  3.2382  3.2252  3.2093  3.1799  3.1212  3.0402
  2.9528  2.8647  2.7780  2.6932  2.6110  2.4176  2.2407  2.0745  1.9153  1.7620
  1.6146  1.4729  1.3361  1.2035
  3.2949  3.2507  3.2154  3.1887  3.1697  3.1565  3.1453  3.1291  3.0939  3.0293
  2.9485  2.8628  2.7768  2.6922  2.6094  2.4140  2.2353  2.0687  1.9097  1.7569
  1.6100  1.4688  1.3330  1.2017  1.0743  0.9501  0.8286  0.7096  0.5944  0.4831
  3.2721  3.2145  3.1681  3.1319  3.1054  3.0875  3.0758  3.0657  3.0478  3.0069
  2.9396  2.8597  2.7761  2.6922  2.6096  2.4126  2.2319  2.0644  1.9055  1.7531
  1.6066  1.4658  1.3306  1.2003  1.0742  0.9517  0.8320  0.7148  0.6000  0.4887
  0.3814
  3.2995  3.2170  3.1492  3.0948  3.0536  3.0251  3.0070  2.9959  2.9858  2.9651
  2.9198  2.8517  2.7736  2.6921  2.6105  2.4130  2.2303  2.0616  1.9025  1.7504
  1.6043  1.4638  1.3289  1.1992  1.0742  0.9529  0.8347  0.7192  0.6060  0.4950
  0.3875
  3.3371  3.2583  3.1800  3.1060  3.0410  2.9890  2.9520  2.9291  2.9171  2.9050
  2.8803  2.8315  2.7640  2.6879  2.6087  2.4126  2.2284  2.0581  1.8982  1.7460
  1.6000  1.4598  1.3251  1.1957  1.0712  0.9509  0.8338  0.7194  0.6076  0.4981
  0.3908
  3.3505  3.2768  3.2032  3.1306  3.0616  2.9989  2.9445  2.8994  2.8655  2.8426
  2.8259  2.7968  2.7464  2.6802  2.6065  2.4149  2.2302  2.0584  1.8978  1.7453
  1.5995  1.4595  1.3251  1.1959  1.0718  0.9520  0.8359  0.7227  0.6120  0.5036
  0.3975
  3.3501  3.2799  3.2100  3.1404  3.0721  3.0068  2.9471  2.8949  2.8504  2.8126
  2.7806  2.7515  2.7144  2.6622  2.5981  2.4163  2.2331  2.0603  1.8985  1.7455
  1.5995  1.4597  1.3255  1.1965  1.0725  0.9531  0.8375  0.7250  0.6152  0.5077
  0.4025
  3.3436  3.2753  3.2079  3.1412  3.0748  3.0097  2.9471  2.8892  2.8378  2.7929
  2.7537  2.7173  2.6785  2.6332  2.5835  2.4168  2.2371  2.0638  1.9003
