 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.4119  1.3705  1.3292  1.2882  1.2484  1.1625  1.0982  1.0419  0.9828  0.9190
  0.8506  0.7788  0.7051  0.6304  0.5550  0.4791  0.4025  0.3253  0.2465  0.1659
  0.0858
  1.7361  1.7327  1.7272  1.7156  1.6951  1.6661  1.6301  1.5883  1.5397  1.4885
  1.4389  1.3925  1.3484  1.3056  1.2641  1.1719  1.1008  1.0409  0.9803  0.9157
  0.8471  0.7751  0.7011  0.6262  0.5508  0.4751  0.3988  0.3222  0.2451  0.1671
  0.0876
  1.7190  1.7071  1.6947  1.6811  1.6647  1.6434  1.6170  1.5863  1.5519  1.5122
  1.4664  1.4187  1.3720  1.3268  1.2833  1.1854  1.1074  1.0431  0.9806  0.9151
  0.8462  0.7741  0.6999  0.6246  0.5490  0.4731  0.3968  0.3204  0.2440  0.1668
  0.0888
  1.7200  1.7032  1.6843  1.6646  1.6442  1.6223  1.5979  1.5706  1.5406  1.5079
  1.4720  1.4312  1.3880  1.3447  1.3022  1.2019  1.1173  1.0481  0.9831  0.9163
  0.8468  0.7745  0.7000  0.6242  0.5481  0.4717  0.3950  0.3183  0.2418  0.1656
  0.0895
  1.7241  1.7067  1.6855  1.6619  1.6370  1.6114  1.5850  1.5575  1.5283  1.4972
  1.4643  1.4288  1.3905  1.3505  1.3208  1.2214  1.1305  1.0559  0.9878
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.3311  1.2913  1.3045  1.3477  1.4031  1.4506  1.4788  1.4608  1.4466  1.4221
  1.3909  1.3574  1.3255  1.2973  1.2731  1.2251  1.1805  1.1301  1.0718
  1.4354  1.3862  1.3530  1.3548  1.3663  1.3864  1.4143  1.4400  1.4341  1.4133
  1.3828  1.3481  1.3140  1.2830  1.2564  1.2048  1.1592  1.1083  1.0505  0.9865
  1.5412  1.4868  1.4424  1.4072  1.3873  1.3831  1.3973  1.4259  1.4289  1.4118
  1.3828  1.3476  1.3115  1.2777  1.2481  1.1910  1.1440  1.0929  1.0349  0.9713
  0.9025
  1.6430  1.5860  1.5333  1.4880  1.4528  1.4297  1.4200  1.4241  1.4280  1.4148
  1.3878  1.3529  1.3155  1.2791  1.2462  1.1822  1.1327  1.0814  1.0236  0.9600
  0.8918  0.8192
  1.7306  1.6750  1.6199  1.5685  1.5232  1.4861  1.4585  1.4418  1.4341  1.4209
  1.3959  1.3620  1.3239  1.2856  1.2497  1.1776  1.1243  1.0724  1.0148  0.9514
  0.8833  0.8114  0.7366  0.6595
  1.8022  1.7513  1.6975  1.6439  1.5929  1.5466  1.5065  1.4740  1.4503  1.4313
  1.4063  1.3734  1.3354  1.2959  1.2577  1.1774  1.1186  1.0653  1.0078  0.9447
  0.8768  0.8051  0.7310  0.6552  0.5779  0.4993  0.4181  0.3342  0.2517  0.1705
  1.8487  1.8083  1.7615  1.7098  1.6571  1.6060  1.5582  1.5152  1.4781  1.4479
  1.4196  1.3868  1.3491  1.3090  1.2691  1.1813  1.1159  1.0601  1.0022  0.9393
  0.8716  0.8002  0.7264  0.6513  0.5752  0.4983  0.4199  0.3395  0.2565  0.1749
  0.0950
  1.8264  1.8183  1.7944  1.7570  1.7108  1.6602  1.6090  1.5598  1.5141  1.4731
  1.4373  1.4023  1.3644  1.3242  1.2833  1.1893  1.1165  1.0571  0.9981  0.9351
  0.8676  0.7964  0.7227  0.6479  0.5725  0.4965  0.4197  0.3417  0.2619  0.1799
  0.0990
  1.7610  1.7637  1.7602  1.7460  1.7212  1.6884  1.6484  1.6023  1.5531  1.5048
  1.4607  1.4204  1.3809  1.3402  1.2986  1.2001  1.1203  1.0561  0.9951  0.9314
  0.8638  0.7925  0.7188  0.6438  0.5686  0.4931  0.4169  0.3401  0.2622  0.1829
  0.1018
  1.7299  1.7235  1.7166  1.7072  1.6926  1.6713  1.6443  1.6133  1.5788  1.5383
  1.4914  1.4450  1.4014  1.3588  1.3164  1.2146  1.1284  1.0587  0.9950  0.9301
  0.8622  0.7911  0.7173  0.6423  0.5669  0.4914  0.4156  0.3393  0.2624  0.1848
  0.1063
  1.7248  1.7113  1.6969  1.6819  1.6656  1.6466  1.6238  1.5977  1.5692  1.5388
  1.5056  1.4664  1.4233  1.3797  1.3363  1.2312  1.1396  1.0643  0.9973  0.9308
  0.8621  0.7907  0.7170  0.6417  0.5660  0.4902  0.4143  0.3380  0.2615  0.1846
  0.1074
  1.7296  1.7136  1.6947  1.6741  1.6528  1.6306  1.6070  1.5816  1.5541  1.5252
  1.4952  1.4630  1.4279  1.3893  1.3583  1.2499  1.1539  1.0729  1.0020
