 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.8588 -0.8522 -0.8540 -0.8657 -0.8884 -0.9223 -0.9671 -1.0216 -1.0832 -1.1484
 -1.2146 -1.2804 -1.3448 -1.4074 -1.4684 -1.6166 -1.7590 -1.8958 -2.0307 -2.1666
 -2.3026 -2.4371
 -0.9441 -0.9010 -0.8945 -0.8974 -0.9109 -0.9354 -0.9710 -1.0174 -1.0732 -1.1349
 -1.1996 -1.2651 -1.3299 -1.3935 -1.4557 -1.6070 -1.7537 -1.8945 -2.0314 -2.1671
 -2.3019 -2.4350 -2.5656 -2.6936
 -1.0500 -1.0044 -0.9660 -0.9481 -0.9472 -0.9605 -0.9864 -1.0237 -1.0717 -1.1281
 -1.1896 -1.2537 -1.3182 -1.3821 -1.4450 -1.5984 -1.7479 -1.8919 -2.0307 -2.1666
 -2.3007 -2.4326 -2.5620 -2.6887 -2.8126 -2.9337 -3.0521 -3.1678 -3.2790 -3.3843
 -1.1314 -1.1384 -1.1242 -1.0948 -1.0596 -1.0341 -1.0301 -1.0482 -1.0832 -1.1308
 -1.1868 -1.2476 -1.3105 -1.3741 -1.4371 -1.5916 -1.7425 -1.8886 -2.0291 -2.1653
 -2.2986 -2.4295 -2.5577 -2.6834 -2.8064 -2.9266 -3.0440 -3.1586 -3.2702 -3.3776
 -3.4796
 -1.1406 -1.1706 -1.1903 -1.1966 -1.1921 -1.1828 -1.1713 -1.1613 -1.1599 -1.1733
 -1.2048 -1.2522 -1.3089 -1.3698 -1.4321 -1.5866 -1.7382 -1.8856 -2.0273 -2.1638
 -2.2965 -2.4262 -2.5530 -2.6773 -2.7992 -2.9188 -3.0357 -3.1496 -3.2605 -3.3685
 -3.4726
 -1.1277 -1.1662 -1.2001 -1.2275 -1.2467 -1.2590 -1.2685 -1.2789 -1.2908 -1.3021
 -1.3118 -1.3239 -1.3463 -1.3840 -1.4351 -1.5847 -1.7365 -1.8847 -2.0275 -2.1646
 -2.2970 -2.4258 -2.5514 -2.6743 -2.7948 -2.9131 -3.0292 -3.1427 -3.2534 -3.3611
 -3.4659
 -1.1072 -1.1485 -1.1886 -1.2258 -1.2591 -1.2878 -1.3126 -1.3356 -1.3598 -1.3860
 -1.4121 -1.4346 -1.4518 -1.4664 -1.4857 -1.5865 -1.7334 -1.8817 -2.0251 -2.1625
 -2.2947 -2.4228 -2.5473 -2.6687 -2.7876 -2.9043 -3.0189 -3.1312 -3.2410 -3.3482
 -3.4529
 -1.0892 -1.1299 -1.1712 -1.2125 -1.2527 -1.2909 -1.3268 -1.3605 -1.3933 -1.4263
 -1.4604 -1.4945 -1.5262 -1.5529 -1.5741 -1.6283 -1.7347 -1.8788 -2.0223 -2.1602
 -2.2925 -2.4200 -2.5435 -2.6638 -2.7813 -2.8964 -3.0095 -3.1203 -3.2288 -3.3351
 -3.4390
 -1.0841 -1.1198 -1.1587 -1.1994 -1.2413 -1.2838 -1.3256 -1.3664 -1.4061 -1.4451
 -1.4837 -1.5225 -1.5609 -1.5975 -1.7003 -1.7101 -1.7404 -1.8760 -2.0191
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.7216 -0.7447 -0.7788 -0.8245 -0.8797 -0.9418 -1.0089 -1.0791 -1.1506 -1.2209
 -1.2892 -1.3553 -1.4184 -1.4787 -1.5360 -1.6692 -1.7914 -1.9107 -2.0345
 -0.7446 -0.7590 -0.7848 -0.8219 -0.8695 -0.9266 -0.9910 -1.0601 -1.1307 -1.2009
 -1.2696 -1.3364 -1.4006 -1.4621 -1.5211 -1.6598 -1.7879 -1.9109 -2.0369 -2.1699
 -0.7778 -0.7832 -0.7995 -0.8272 -0.8662 -0.9158 -0.9745 -1.0401 -1.1091 -1.1788
 -1.2478 -1.3152 -1.3804 -1.4432 -1.5039 -1.6478 -1.7824 -1.9104 -2.0385 -2.1706
 -2.3046
 -0.8193 -0.8170 -0.8242 -0.8422 -0.8714 -0.9119 -0.9629 -1.0229 -1.0889 -1.1574
 -1.2261 -1.2939 -1.3601 -1.4242 -1.4862 -1.6347 -1.7753 -1.9086 -2.0392 -2.1713
 -2.3046 -2.4374
 -0.8684 -0.8597 -0.8589 -0.8678 -0.8874 -0.9180 -0.9598 -1.0121 -1.0730 -1.1390
 -1.2067 -1.2746 -1.3413 -1.4064 -1.4697 -1.6218 -1.7671 -1.9054 -2.0389 -2.1713
 -2.3037 -2.4350 -2.5644 -2.6914
 -0.9466 -0.9211 -0.9082 -0.9061 -0.9153 -0.9360 -0.9681 -1.0112 -1.0648 -1.1262
 -1.1917 -1.2587 -1.3255 -1.3912 -1.4554 -1.6100 -1.7587 -1.9009 -2.0372 -2.1704
 -2.3022 -2.4325 -2.5606 -2.6863 -2.8094 -2.9300 -3.0480 -3.1635 -3.2741 -3.3790
 -1.0941 -1.0666 -1.0294 -0.9898 -0.9708 -0.9729 -0.9914 -1.0234 -1.0673 -1.1216
 -1.1828 -1.2477 -1.3137 -1.3794 -1.4441 -1.6005 -1.7510 -1.8959 -2.0346 -2.1686
 -2.2999 -2.4292 -2.5562 -2.6808 -2.8029 -2.9225 -3.0395 -3.1538 -3.2653 -3.3723
 -3.4738
 -1.1323 -1.1522 -1.1553 -1.1419 -1.1194 -1.0946 -1.0769 -1.0764 -1.0962 -1.1334
 -1.1842 -1.2433 -1.3067 -1.3714 -1.4360 -1.5933 -1.7449 -1.8914 -2.0318 -2.1666
 -2.2975 -2.4257 -2.5513 -2.6745 -2.7955 -2.9142 -3.0306 -3.1443 -3.2551 -3.3631
 -3.4668
 -1.1292 -1.1636 -1.1907 -1.2073 -1.2131 -1.2123 -1.2104 -1.2089 -1.2107 -1.2193
 -1.2381 -1.2699 -1.3156 -1.3716 -1.4329 -1.5895 -1.7419 -1.8895 -2.0313 -2.1670
 -2.2979 -2.4253 -2.5496 -2.6713 -2.7907 -2.9081 -3.0237 -3.1369 -3.2475 -3.3551
 -3.4598
 -1.1100 -1.1507 -1.1881 -1.2203 -1.2461 -1.2652 -1.2801 -1.2946 -1.3115 -1.3308
 -1.3508 -1.3705 -1.3915 -1.4178 -1.4537 -1.5863 -1.7378 -1.8859 -2.0286 -2.1650
 -2.2958 -2.4225 -2.5456 -2.6659 -2.7835 -2.8991 -3.0129 -3.1248 -3.2345 -3.3419
 -3.4465
 -1.0861 -1.1288 -1.1706 -1.2106 -1.2473 -1.2804 -1.3098 -1.3366 -1.3632 -1.3918
 -1.4227 -1.4541 -1.4832 -1.5091 -1.5329 -1.6087 -1.7354 -1.8824 -2.0256 -2.1627
 -2.2938 -2.4200 -2.5423 -2.6612 -2.7774 -2.8913 -3.0034 -3.1135 -3.2218 -3.3280
 -3.4320
 -1.0665 -1.1078 -1.1504 -1.1929 -1.2351 -1.2760 -1.3150 -1.3519 -1.3876 -1.4229
 -1.4591 -1.4965 -1.5340 -1.5699 -1.6705 -1.6567 -1.7347 -1.8790 -2.0223
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.7045 -0.7356 -0.7764 -0.8259 -0.8832 -0.9474 -1.0179 -1.0928 -1.1672 -1.2398
 -1.3104 -1.3788 -1.4442 -1.5065 -1.5656 -1.7000 -1.8202 -1.9343 -2.0500
 -0.7206 -0.7409 -0.7732 -0.8163 -0.8695 -0.9310 -0.9991 -1.0716 -1.1450 -1.2175
 -1.2884 -1.3573 -1.4237 -1.4871 -1.5478 -1.6877 -1.8140 -1.9322 -2.0545 -2.1820
 -0.7477 -0.7584 -0.7813 -0.8154 -0.8604 -0.9155 -0.9791 -1.0486 -1.1207 -1.1928
 -1.2639 -1.3333 -1.4005 -1.4652 -1.5273 -1.6725 -1.8053 -1.9293 -2.0519 -2.1788
 -2.3091
 -0.7846 -0.7868 -0.7996 -0.8237 -0.8592 -0.9057 -0.9623 -1.0271 -1.0969 -1.1681
 -1.2391 -1.3089 -1.3769 -1.4427 -1.5062 -1.6559 -1.7951 -1.9253 -2.0514 -2.1788
 -2.3087 -2.4391
 -0.8295 -0.8246 -0.8287 -0.8430 -0.8685 -0.9052 -0.9529 -1.0107 -1.0763 -1.1457
 -1.2160 -1.2859 -1.3545 -1.4212 -1.4859 -1.6395 -1.7839 -1.9198 -2.0498 -2.1782
 -2.3074 -2.4366 -2.5642 -2.6899
 -0.8876 -0.8745 -0.8696 -0.8744 -0.8898 -0.9165 -0.9543 -1.0031 -1.0620 -1.1279
 -1.1967 -1.2661 -1.3349 -1.4023 -1.4679 -1.6245 -1.7727 -1.9132 -2.0469 -2.1768
 -2.3057 -2.4338 -2.5603 -2.6847 -2.8067 -2.9263 -3.0438 -3.1584 -3.2685 -3.3729
 -1.0094 -0.9960 -0.9368 -0.9248 -0.9271 -0.9422 -0.9693 -1.0078 -1.0575 -1.1171
 -1.1827 -1.2508 -1.3192 -1.3869 -1.4532 -1.6119 -1.7625 -1.9063 -2.0430 -2.1745
 -2.3033 -2.4306 -2.5559 -2.6791 -2.8000 -2.9186 -3.0348 -3.1487 -3.2598 -3.3662
 -3.4673
 -1.1152 -1.1167 -1.0950 -1.0584 -1.0235 -1.0052 -1.0093 -1.0319 -1.0687 -1.1176
 -1.1764 -1.2411 -1.3081 -1.3753 -1.4419 -1.6022 -1.7544 -1.9001 -2.0391 -2.1719
 -2.3007 -2.4270 -2.5511 -2.6729 -2.7926 -2.9102 -3.0257 -3.1387 -3.2491 -3.3569
 -3.4601
 -1.1287 -1.1567 -1.1726 -1.1736 -1.1631 -1.1482 -1.1335 -1.1249 -1.1306 -1.1539
 -1.1932 -1.2454 -1.3056 -1.3699 -1.4354 -1.5964 -1.7500 -1.8971 -2.0378 -2.1720
 -2.3011 -2.4266 -2.5494 -2.6698 -2.7878 -2.9040 -3.0184 -3.1308 -3.2409 -3.3484
 -3.4530
 -1.1158 -1.1538 -1.1864 -1.2109 -1.2260 -1.2331 -1.2372 -1.2423 -1.2494 -1.2602
 -1.2775 -1.3035 -1.3388 -1.3837 -1.4375 -1.5908 -1.7450 -1.8931 -2.0348 -2.1700
 -2.2992 -2.4242 -2.5457 -2.6645 -2.7807 -2.8949 -3.0074 -3.1184 -3.2275 -3.3346
 -3.4391
 -1.0916 -1.1337 -1.1741 -1.2105 -1.2417 -1.2672 -1.2876 -1.3059 -1.3253 -1.3476
 -1.3726 -1.3994 -1.4272 -1.4566 -1.4894 -1.5972 -1.7409 -1.8893 -2.0320 -2.1681
 -2.2979 -2.4225 -2.5430 -2.6605 -2.7751 -2.8874 -2.9980 -3.1069 -3.2144 -3.3202
 -3.4240
 -1.0651 -1.1084 -1.1517 -1.1939 -1.2339 -1.2708 -1.3045 -1.3352 -1.3647 -1.3947
 -1.4269 -1.4615 -1.4968 -1.5313 -1.5911 -1.6156 -1.7377 -1.8857 -2.0294
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.6940 -0.7340 -0.7816 -0.8360 -0.8963 -0.9620 -1.0324 -1.1071 -1.1844 -1.2595
 -1.3323 -1.4028 -1.4703 -1.5347 -1.5955 -1.7319 -1.8506 -1.9606 -2.0699
 -0.7034 -0.7293 -0.7670 -0.8152 -0.8723 -0.9369 -1.0079 -1.0836 -1.1598 -1.2347
 -1.3078 -1.3789 -1.4473 -1.5128 -1.5752 -1.7175 -1.8426 -1.9570 -2.0705 -2.1908
 -0.7243 -0.7398 -0.7687 -0.8084 -0.8587 -0.9184 -0.9856 -1.0582 -1.1330 -1.2075
 -1.2808 -1.3523 -1.4215 -1.4881 -1.5519 -1.6994 -1.8314 -1.9520 -2.0694 -2.1905
 -2.3168
 -0.7556 -0.7624 -0.7806 -0.8104 -0.8516 -0.9034 -0.9647 -1.0334 -1.1063 -1.1801
 -1.2532 -1.3249 -1.3948 -1.4625 -1.5276 -1.6797 -1.8182 -1.9456 -2.0674 -2.1898
 -2.3155 -2.4427
 -0.7969 -0.7953 -0.8039 -0.8234 -0.8544 -0.8967 -0.9498 -1.0124 -1.0819 -1.1543
 -1.2269 -1.2987 -1.3691 -1.4376 -1.5039 -1.6600 -1.8040 -1.9378 -2.0643 -2.1885
 -2.3138 -2.4400 -2.5655 -2.6894
 -0.8478 -0.8390 -0.8388 -0.8487 -0.8695 -0.9015 -0.9449 -0.9990 -1.0626 -1.1322
 -1.2037 -1.2753 -1.3459 -1.4150 -1.4823 -1.6415 -1.7898 -1.9289 -2.0599 -2.1864
 -2.3118 -2.4372 -2.5615 -2.6842 -2.8048 -2.9232 -3.0397 -3.1536 -3.2623 -3.3662
 -0.9259 -0.9020 -0.8900 -0.8889 -0.8987 -0.9201 -0.9529 -0.9969 -1.0520 -1.1162
 -1.1854 -1.2561 -1.3266 -1.3960 -1.4639 -1.6256 -1.7769 -1.9197 -2.0547 -2.1835
 -2.3093 -2.4340 -2.5572 -2.6787 -2.7981 -2.9153 -3.0304 -3.1434 -3.2538 -3.3593
 -3.4600
 -1.0809 -1.0416 -1.0035 -0.9692 -0.9514 -0.9577 -0.9782 -1.0107 -1.0546 -1.1097
 -1.1737 -1.2421 -1.3118 -1.3811 -1.4494 -1.6130 -1.7664 -1.9116 -2.0493 -2.1802
 -2.3065 -2.4305 -2.5526 -2.6728 -2.7909 -2.9069 -3.0210 -3.1330 -3.2428 -3.3500
 -3.4526
 -1.1241 -1.1413 -1.1387 -1.1207 -1.0926 -1.0649 -1.0502 -1.0565 -1.0826 -1.1235
 -1.1763 -1.2379 -1.3041 -1.3721 -1.4401 -1.6050 -1.7602 -1.9071 -2.0469 -2.1796
 -2.3066 -2.4301 -2.5511 -2.6698 -2.7864 -2.9009 -3.0138 -3.1249 -3.2340 -3.3409
 -3.4452
 -1.1218 -1.1552 -1.1803 -1.1937 -1.1948 -1.1887 -1.1816 -1.1761 -1.1759 -1.1876
 -1.2154 -1.2580 -1.3113 -1.3712 -1.4348 -1.5975 -1.7542 -1.9024 -2.0434 -2.1773
 -2.3049 -2.4279 -2.5476 -2.6648 -2.7795 -2.8921 -3.0030 -3.1124 -3.2204 -3.3266
 -3.4308
 -1.1011 -1.1416 -1.1783 -1.2092 -1.2324 -1.2479 -1.2580 -1.2674 -1.2789 -1.2930
 -1.3108 -1.3356 -1.3684 -1.4090 -1.4560 -1.5956 -1.7490 -1.8986 -2.0409 -2.1759
 -2.3042 -2.4270 -2.5458 -2.6614 -2.7744 -2.8850 -2.9939 -3.1011 -3.2072 -3.3120
 -3.4153
 -1.0728 -1.1163 -1.1584 -1.1981 -1.2340 -1.2651 -1.2915 -1.3144 -1.3366 -1.3606
 -1.3873 -1.4167 -1.4486 -1.4827 -1.5037 -1.5993 -1.7446 -1.8957 -2.0394
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.6906 -0.7335 -0.7839 -0.8409 -0.9039 -0.9723 -1.0453 -1.1226 -1.2024 -1.2798
 -1.3547 -1.4271 -1.4965 -1.5627 -1.6252 -1.7643 -1.8820 -1.9892 -2.0944
 -0.6934 -0.7270 -0.7699 -0.8212 -0.8800 -0.9455 -1.0176 -1.0964 -1.1753 -1.2526
 -1.3278 -1.4008 -1.4712 -1.5386 -1.6028 -1.7481 -1.8727 -1.9840 -2.0925 -2.2064
 -0.7076 -0.7298 -0.7618 -0.8063 -0.8608 -0.9239 -0.9930 -1.0683 -1.1459 -1.2228
 -1.2982 -1.3716 -1.4428 -1.5114 -1.5770 -1.7275 -1.8594 -1.9773 -2.0901 -2.2059
 -2.3265
 -0.7332 -0.7443 -0.7673 -0.8023 -0.8483 -0.9045 -0.9695 -1.0409 -1.1165 -1.1926
 -1.2679 -1.3417 -1.4134 -1.4829 -1.5499 -1.7051 -1.8437 -1.9689 -2.0867 -2.2046
 -2.3250 -2.4484
 -0.7707 -0.7721 -0.7848 -0.8092 -0.8453 -0.8925 -0.9500 -1.0163 -1.0889 -1.1638
 -1.2386 -1.3125 -1.3847 -1.4550 -1.5230 -1.6822 -1.8267 -1.9588 -2.0820 -2.2020
 -2.3230 -2.4457 -2.5685 -2.6904
 -0.8180 -0.8115 -0.8147 -0.8288 -0.8542 -0.8913 -0.9393 -0.9980 -1.0655 -1.1382
 -1.2121 -1.2858 -1.3582 -1.4290 -1.4979 -1.6605 -1.8097 -1.9475 -2.0761 -2.1991
 -2.3207 -2.4427 -2.5645 -2.6850 -2.8037 -2.9208 -3.0361 -3.1482 -3.2555 -3.3587
 -0.8798 -0.8642 -0.8585 -0.8624 -0.8773 -0.9035 -0.9411 -0.9900 -1.0497 -1.1178
 -1.1899 -1.2629 -1.3354 -1.4065 -1.4760 -1.6412 -1.7939 -1.9362 -2.0693 -2.1954
 -2.3180 -2.4395 -2.5602 -2.6796 -2.7971 -2.9127 -3.0265 -3.1385 -3.2474 -3.3517
 -3.4519
 -1.0149 -0.9592 -0.9267 -0.9144 -0.9175 -0.9323 -0.9589 -0.9967 -1.0458 -1.1058
 -1.1737 -1.2451 -1.3171 -1.3883 -1.4582 -1.6254 -1.7807 -1.9259 -2.0625 -2.1913
 -2.3150 -2.4362 -2.5559 -2.6741 -2.7904 -2.9047 -3.0171 -3.1277 -3.2364 -3.3425
 -3.4442
 -1.1134 -1.1125 -1.0856 -1.0455 -1.0074 -0.9906 -0.9986 -1.0241 -1.0618 -1.1103
 -1.1692 -1.2357 -1.3056 -1.3762 -1.4461 -1.6147 -1.7723 -1.9196 -2.0586 -2.1898
 -2.3148 -2.4359 -2.5546 -2.6715 -2.7862 -2.8991 -3.0102 -3.1195 -3.2271 -3.3331
 -3.4366
 -1.1266 -1.1534 -1.1677 -1.1657 -1.1505 -1.1306 -1.1120 -1.1024 -1.1107 -1.1390
 -1.1838 -1.2399 -1.3028 -1.3691 -1.4370 -1.6053 -1.7647 -1.9138 -2.0543 -2.1871
 -2.3130 -2.4340 -2.5516 -2.6667 -2.7797 -2.8906 -2.9997 -3.1073 -3.2135 -3.3184
 -3.4219
 -1.1127 -1.1499 -1.1816 -1.2047 -1.2173 -1.2207 -1.2200 -1.2202 -1.2230 -1.2302
 -1.2474 -1.2796 -1.3259 -1.3814 -1.4415 -1.5997 -1.7586 -1.9096 -2.0517 -2.1857
 -2.3126 -2.4337 -2.5504 -2.6641 -2.7753 -2.8842 -2.9911 -3.0965 -3.2006 -3.3038
 -3.4059
 -1.0863 -1.1279 -1.1676 -1.2034 -1.2334 -1.2569 -1.2742 -1.2884 -1.3032 -1.3205
 -1.3403 -1.3638 -1.3941 -1.4325 -1.4596 -1.5979 -1.7540 -1.9070 -2.0508
