 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.8095 -1.7699 -1.7246 -1.6778 -1.6343 -1.6000 -1.5830 -1.5927 -1.6292 -1.6852
 -1.7522 -1.8240 -1.8971 -1.9702 -2.0423 -2.2172 -2.3833 -2.5414 -2.6931 -2.8403
 -2.9838 -3.1243
 -1.8591 -1.8346 -1.7991 -1.7578 -1.7151 -1.6766 -1.6489 -1.6423 -1.6619 -1.7041
 -1.7618 -1.8282 -1.8985 -1.9701 -2.0417 -2.2169 -2.3842 -2.5434 -2.6955 -2.8419
 -2.9841 -3.1227 -3.2579 -3.3898
 -1.8779 -1.8758 -1.8574 -1.8284 -1.7928 -1.7556 -1.7233 -1.7042 -1.7076 -1.7341
 -1.7795 -1.8375 -1.9027 -1.9715 -2.0417 -2.2159 -2.3838 -2.5440 -2.6967 -2.8430
 -2.9843 -3.1216 -3.2552 -3.3854 -3.5122 -3.6359 -3.7568 -3.8748 -3.9883 -4.0964
 -1.8633 -1.8839 -1.8941 -1.8875 -1.8642 -1.8319 -1.7996 -1.7744 -1.7651 -1.7766
 -1.8078 -1.8545 -1.9120 -1.9759 -2.0432 -2.2151 -2.3829 -2.5436 -2.6970 -2.8435
 -2.9844 -3.1209 -3.2533 -3.3821 -3.5075 -3.6296 -3.7487 -3.8650 -3.9783 -4.0875
 -4.1917
 -1.8504 -1.8739 -1.8962 -1.9123 -1.9172 -1.9092 -1.8908 -1.8670 -1.8471 -1.8403
 -1.8521 -1.8831 -1.9290 -1.9850 -2.0474 -2.2145 -2.3817 -2.5426 -2.6965 -2.8434
 -2.9843 -3.1202 -3.2518 -3.3797 -3.5040 -3.6249 -3.7427 -3.8575 -3.9694 -4.0784
 -4.1838
 -1.8441 -1.8664 -1.8903 -1.9139 -1.9340 -1.9470 -1.9516 -1.9499 -1.9464 -1.9446
 -1.9463 -1.9548 -1.9749 -2.0104 -2.0602 -2.2164 -2.3820 -2.5431 -2.6975 -2.8450
 -2.9862 -3.1221 -3.2534 -3.3808 -3.5045 -3.6247 -3.7417 -3.8555 -3.9662 -4.0742
 -4.1792
 -1.8440 -1.8631 -1.8855 -1.9100 -1.9352 -1.9591 -1.9792 -1.9942 -2.0061 -2.0182
 -2.0325 -2.0487 -2.0656 -2.0844 -2.1095 -2.2216 -2.3799 -2.5403 -2.6948 -2.8426
 -2.9840 -3.1199 -3.2511 -3.3782 -3.5015 -3.6214 -3.7378 -3.8510 -3.9610 -4.0680
 -4.1722
 -1.8526 -1.8671 -1.8852 -1.9076 -1.9330 -1.9602 -1.9878 -2.0138 -2.0375 -2.0596
 -2.0822 -2.1068 -2.1332 -2.1599 -2.1857 -2.2602 -2.3818 -2.5372 -2.6912 -2.8391
 -2.9807 -3.1167 -3.2478 -3.3747 -3.4979 -3.6177 -3.7342 -3.8472 -3.9569 -4.0636
 -4.1673
 -1.8777 -1.8834 -1.8952 -1.9124 -1.9345 -1.9608 -1.9900 -2.0205 -2.0512 -2.0812
 -2.1107 -2.1406 -2.1719 -2.2048 -2.2888 -2.3322 -2.3877 -2.5338 -2.6867
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.5375 -1.4880 -1.4452 -1.4164 -1.4060 -1.4168 -1.4511 -1.5103 -1.5902 -1.6713
 -1.7512 -1.8293 -1.9050 -1.9783 -2.0491 -2.2168 -2.3748 -2.5289 -2.6818
 -1.6094 -1.5564 -1.5079 -1.4679 -1.4412 -1.4352 -1.4595 -1.5172 -1.5911 -1.6698
 -1.7490 -1.8271 -1.9034 -1.9777 -2.0498 -2.2212 -2.3821 -2.5363 -2.6872 -2.8358
 -1.6871 -1.6351 -1.5840 -1.5382 -1.5026 -1.4836 -1.4911 -1.5317 -1.5956 -1.6698
 -1.7471 -1.8246 -1.9009 -1.9756 -2.0484 -2.2225 -2.3860 -2.5413 -2.6914 -2.8380
 -2.9820
 -1.7617 -1.7156 -1.6663 -1.6183 -1.5763 -1.5464 -1.5370 -1.5578 -1.6071 -1.6733
 -1.7468 -1.8226 -1.8983 -1.9729 -2.0460 -2.2216 -2.3873 -2.5442 -2.6944 -2.8398
 -2.9819 -3.1212
 -1.8249 -1.7897 -1.7474 -1.7019 -1.6577 -1.6206 -1.5974 -1.5986 -1.6296 -1.6835
 -1.7503 -1.8227 -1.8967 -1.9706 -2.0434 -2.2196 -2.3868 -2.5451 -2.6960 -2.8411
 -2.9819 -3.1193 -3.2537 -3.3850
 -1.8637 -1.8476 -1.8190 -1.7817 -1.7408 -1.7016 -1.6699 -1.6548 -1.6662 -1.7038
 -1.7600 -1.8264 -1.8972 -1.9694 -2.0415 -2.2174 -2.3853 -2.5448 -2.6966 -2.8417
 -2.9818 -3.1180 -3.2507 -3.3803 -3.5067 -3.6302 -3.7511 -3.8692 -3.9826 -4.0907
 -1.8652 -1.8770 -1.8698 -1.8469 -1.8158 -1.7816 -1.7488 -1.7240 -1.7180 -1.7374
 -1.7793 -1.8362 -1.9014 -1.9705 -2.0409 -2.2154 -2.3834 -2.5436 -2.6963 -2.8418
 -2.9816 -3.1169 -3.2484 -3.3766 -3.5015 -3.6234 -3.7425 -3.8588 -3.9724 -4.0816
 -4.1857
 -1.8504 -1.8728 -1.8902 -1.8956 -1.8854 -1.8617 -1.8317 -1.8038 -1.7862 -1.7878
 -1.8120 -1.8553 -1.9116 -1.9751 -2.0424 -2.2140 -2.3815 -2.5420 -2.6953 -2.8414
 -2.9812 -3.1161 -3.2468 -3.3738 -3.4975 -3.6181 -3.7358 -3.8507 -3.9628 -4.0721
 -4.1775
 -1.8417 -1.8648 -1.8880 -1.9082 -1.9208 -1.9224 -1.9140 -1.8990 -1.8838 -1.8749
 -1.8790 -1.8997 -1.9373 -1.9888 -2.0492 -2.2148 -2.3814 -2.5422 -2.6960 -2.8428
 -2.9831 -3.1180 -3.2482 -3.3747 -3.4976 -3.6173 -3.7341 -3.8479 -3.9589 -4.0671
 -4.1726
 -1.8379 -1.8596 -1.8831 -1.9073 -1.9300 -1.9482 -1.9594 -1.9640 -1.9660 -1.9697
 -1.9775 -1.9909 -2.0102 -2.0379 -2.0760 -2.2156 -2.3787 -2.5391 -2.6932 -2.8404
 -2.9810 -3.1160 -3.2460 -3.3721 -3.4945 -3.6136 -3.7297 -3.8428 -3.9529 -4.0603
 -4.1649
 -1.8386 -1.8577 -1.8795 -1.9037 -1.9292 -1.9547 -1.9780 -1.9975 -2.0136 -2.0289
 -2.0466 -2.0683 -2.0929 -2.1192 -2.1471 -2.2385 -2.3773 -2.5354 -2.6893 -2.8368
 -2.9778 -3.1130 -3.2430 -3.3689 -3.4910 -3.6098 -3.7257 -3.8385 -3.9482 -4.0551
 -4.1592
 -1.8468 -1.8615 -1.8802 -1.9017 -1.9270 -1.9542 -1.9826 -2.0107 -2.0374 -2.0628
 -2.0881 -2.1153 -2.1454 -2.1778 -2.2625 -2.2835 -2.3772 -2.5311 -2.6843
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.4809 -1.3896 -1.3360 -1.3162 -1.3270 -1.3652 -1.4284 -1.5103 -1.5947 -1.6783
 -1.7600 -1.8396 -1.9166 -1.9909 -2.0624 -2.2300 -2.3861 -2.5370 -2.6868
 -1.5515 -1.4975 -1.4530 -1.4180 -1.3976 -1.4015 -1.4390 -1.5099 -1.5907 -1.6730
 -1.7544 -1.8342 -1.9118 -1.9871 -2.0599 -2.2318 -2.3915 -2.5434 -2.6920 -2.8383
 -1.6316 -1.5761 -1.5265 -1.4836 -1.4533 -1.4420 -1.4609 -1.5153 -1.5890 -1.6686
 -1.7490 -1.8286 -1.9064 -1.9822 -2.0559 -2.2308 -2.3936 -2.5473 -2.6953 -2.8398
 -2.9819
 -1.7123 -1.6610 -1.6092 -1.5614 -1.5224 -1.4980 -1.4974 -1.5309 -1.5925 -1.6668
 -1.7449 -1.8236 -1.9012 -1.9771 -2.0512 -2.2279 -2.3933 -2.5489 -2.6975 -2.8412
 -2.9814 -3.1191
 -1.7854 -1.7422 -1.6945 -1.6464 -1.6022 -1.5679 -1.5507 -1.5617 -1.6052 -1.6698
 -1.7435 -1.8200 -1.8968 -1.9724 -2.0465 -2.2241 -2.3913 -2.5488 -2.6984 -2.8419
 -2.9811 -3.1171 -3.2502 -3.3807
 -1.8423 -1.8131 -1.7749 -1.7316 -1.6877 -1.6482 -1.6192 -1.6102 -1.6316 -1.6810
 -1.7466 -1.8192 -1.8940 -1.9688 -2.0426 -2.2203 -2.3884 -2.5474 -2.6982 -2.8421
 -2.9807 -3.1156 -3.2471 -3.3757 -3.5014 -3.6244 -3.7450 -3.8628 -3.9761 -4.0840
 -1.8605 -1.8574 -1.8384 -1.8081 -1.7711 -1.7326 -1.6984 -1.6756 -1.6755 -1.7049
 -1.7575 -1.8231 -1.8941 -1.9670 -2.0398 -2.2170 -2.3854 -2.5453 -2.6971 -2.8417
 -2.9802 -3.1143 -3.2446 -3.3718 -3.4959 -3.6172 -3.7360 -3.8521 -3.9657 -4.0747
 -4.1788
 -1.8535 -1.8722 -1.8791 -1.8677 -1.8425 -1.8108 -1.7799 -1.7531 -1.7380 -1.7458
 -1.7803 -1.8342 -1.8987 -1.9680 -2.0389 -2.2145 -2.3827 -2.5430 -2.6956 -2.8408
 -2.9796 -3.1132 -3.2428 -3.3688 -3.4916 -3.6115 -3.7288 -3.8434 -3.9555 -4.0650
 -4.1703
 -1.8426 -1.8651 -1.8859 -1.8996 -1.9007 -1.8883 -1.8663 -1.8410 -1.8205 -1.8128
 -1.8259 -1.8612 -1.9132 -1.9752 -2.0421 -2.2143 -2.3821 -2.5427 -2.6960 -2.8420
 -2.9813 -3.1151 -3.2442 -3.3696 -3.4915 -3.6104 -3.7265 -3.8400 -3.9509 -4.0592
 -4.1649
 -1.8368 -1.8592 -1.8826 -1.9051 -1.9230 -1.9326 -1.9327 -1.9259 -1.9167 -1.9100
 -1.9120 -1.9274 -1.9568 -1.9994 -2.0530 -2.2130 -2.3792 -2.5396 -2.6932 -2.8397
 -2.9794 -3.1133 -3.2422 -3.3671 -3.4883 -3.6064 -3.7217 -3.8343 -3.9443 -4.0517
 -4.1565
 -1.8347 -1.8552 -1.8784 -1.9028 -1.9271 -1.9489 -1.9657 -1.9764 -1.9831 -1.9898
 -2.0004 -2.0172 -2.0402 -2.0692 -2.1044 -2.2223 -2.3763 -2.5357 -2.6893 -2.8363
 -2.9765 -3.1107 -3.2396 -3.3642 -3.4851 -3.6027 -3.7175 -3.8296 -3.9390 -4.0458
 -4.1500
 -1.8349 -1.8538 -1.8750 -1.8991 -1.9249 -1.9514 -1.9771 -2.0004 -2.0206 -2.0388
 -2.0581 -2.0813 -2.1091 -2.1405 -2.1963 -2.2422 -2.3734 -2.5310 -2.6843
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.4266 -1.3650 -1.3325 -1.3262 -1.3434 -1.3819 -1.4395 -1.5146 -1.6020 -1.6878
 -1.7710 -1.8520 -1.9302 -2.0054 -2.0776 -2.2454 -2.3998 -2.5477 -2.6942
 -1.4959 -1.4433 -1.4026 -1.3739 -1.3625 -1.3774 -1.4268 -1.5084 -1.5939 -1.6789
 -1.7620 -1.8433 -1.9222 -1.9985 -2.0721 -2.2447 -2.4033 -2.5530 -2.6985 -2.8421
 -1.5775 -1.5238 -1.4730 -1.4343 -1.4105 -1.4083 -1.4391 -1.5061 -1.5873 -1.6707
 -1.7535 -1.8347 -1.9139 -1.9908 -2.0653 -2.2412 -2.4036 -2.5556 -2.7014 -2.8436
 -2.9834
 -1.6634 -1.6079 -1.5551 -1.5090 -1.4741 -1.4565 -1.4660 -1.5122 -1.5843 -1.6645
 -1.7460 -1.8267 -1.9059 -1.9831 -2.0582 -2.2362 -2.4015 -2.5560 -2.7028 -2.8445
 -2.9828 -3.1185
 -1.7448 -1.6948 -1.6430 -1.5935 -1.5507 -1.5207 -1.5107 -1.5325 -1.5883 -1.6617
 -1.7404 -1.8200 -1.8987 -1.9759 -2.0512 -2.2306 -2.3979 -2.5547 -2.7029 -2.8448
 -2.9822 -3.1164 -3.2480 -3.3771
 -1.8142 -1.7749 -1.7296 -1.6821 -1.6366 -1.5982 -1.5733 -1.5720 -1.6046 -1.6652
 -1.7383 -1.8155 -1.8931 -1.9699 -2.0451 -2.2250 -2.3936 -2.5521 -2.7019 -2.8444
 -2.9815 -3.1147 -3.2448 -3.3721 -3.4968 -3.6191 -3.7390 -3.8562 -3.9687 -4.0765
 -1.8575 -1.8375 -1.8067 -1.7673 -1.7246 -1.6838 -1.6502 -1.6315 -1.6393 -1.6796
 -1.7422 -1.8145 -1.8897 -1.9654 -2.0401 -2.2201 -2.3893 -2.5489 -2.7000 -2.8434
 -2.9806 -3.1132 -3.2422 -3.3681 -3.4912 -3.6116 -3.7295 -3.8453 -3.9584 -4.0669
 -4.1710
 -1.8606 -1.8685 -1.8590 -1.8351 -1.8031 -1.7687 -1.7349 -1.7072 -1.6954 -1.7111
 -1.7561 -1.8191 -1.8899 -1.9633 -2.0369 -2.2161 -2.3855 -2.5457 -2.6977 -2.8420
 -2.9796 -3.1120 -3.2402 -3.3650 -3.4867 -3.6057 -3.7221 -3.8361 -3.9479 -4.0571
 -4.1621
 -1.8471 -1.8678 -1.8828 -1.8857 -1.8719 -1.8454 -1.8153 -1.7891 -1.7707 -1.7670
 -1.7889 -1.8357 -1.8975 -1.9662 -2.0375 -2.2148 -2.3842 -2.5448 -2.6976 -2.8428
 -2.9812 -3.1137 -3.2416 -3.3658 -3.4865 -3.6043 -3.7195 -3.8322 -3.9425 -4.0507
 -4.1564
 -1.8396 -1.8616 -1.8837 -1.9024 -1.9126 -1.9108 -1.8984 -1.8798 -1.8610 -1.8492
 -1.8521 -1.8761 -1.9197 -1.9765 -2.0408 -2.2122 -2.3809 -2.5417 -2.6947 -2.8404
 -2.9793 -3.1121 -3.2397 -3.3633 -3.4834 -3.6003 -3.7145 -3.8261 -3.9354 -4.0424
 -4.1473
 -1.8360 -1.8572 -1.8802 -1.9037 -1.9251 -1.9411 -1.9491 -1.9494 -1.9459 -1.9431
 -1.9452 -1.9574 -1.9827 -2.0202 -2.0674 -2.2140 -2.3774 -2.5378 -2.6912 -2.8374
 -2.9768 -3.1099 -3.2376 -3.3609 -3.4805 -3.5968 -3.7103 -3.8212 -3.9298 -4.0361
 -4.1402
 -1.8342 -1.8541 -1.8762 -1.9006 -1.9257 -1.9500 -1.9713 -1.9876 -1.9994 -2.0093
 -2.0213 -2.0387 -2.0626 -2.0933 -2.1173 -2.2202 -2.3737 -2.5331 -2.6871
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.3759 -1.3284 -1.3078 -1.3113 -1.3365 -1.3813 -1.4438 -1.5224 -1.6121 -1.6996
 -1.7844 -1.8664 -1.9456 -2.0217 -2.0945 -2.2627 -2.4158 -2.5611 -2.7039
 -1.4434 -1.3604 -1.3137 -1.2996 -1.3148 -1.3566 -1.4234 -1.5115 -1.6001 -1.6872
 -1.7722 -1.8546 -1.9346 -2.0119 -2.0862 -2.2595 -2.4173 -2.5651 -2.7078 -2.8486
 -1.5260 -1.4501 -1.4241 -1.3908 -1.3750 -1.3830 -1.4246 -1.5029 -1.5893 -1.6756
 -1.7603 -1.8429 -1.9234 -2.0014 -2.0768 -2.2538 -2.4158 -2.5663 -2.7099 -2.8497
 -2.9870
 -1.6163 -1.5578 -1.5049 -1.4618 -1.4325 -1.4229 -1.4429 -1.5007 -1.5811 -1.6654
 -1.7495 -1.8321 -1.9126 -1.9910 -2.0671 -2.2467 -2.4120 -2.5654 -2.7105 -2.8502
 -2.9862 -3.1198
 -1.7055 -1.6495 -1.5947 -1.5451 -1.5051 -1.4804 -1.4783 -1.5113 -1.5780 -1.6580
 -1.7404 -1.8223 -1.9027 -1.9813 -2.0577 -2.2390 -2.4067 -2.5629 -2.7097 -2.8498
 -2.9853 -3.1176 -3.2472 -3.3747
 -1.7855 -1.7377 -1.6865 -1.6358 -1.5899 -1.5539 -1.5340 -1.5412 -1.5850 -1.6552
 -1.7340 -1.8145 -1.8943 -1.9726 -2.0492 -2.2315 -2.4009 -2.5591 -2.7078 -2.8488
 -2.9843 -3.1157 -3.2441 -3.3698 -3.4930 -3.6141 -3.7332 -3.8492 -3.9607 -4.0681
 -1.8472 -1.8134 -1.7726 -1.7266 -1.6805 -1.6388 -1.6071 -1.5935 -1.6101 -1.6612
 -1.7322 -1.8095 -1.8879 -1.9656 -2.0420 -2.2247 -2.3951 -2.5548 -2.7051 -2.8473
 -2.9831 -3.1141 -3.2414 -3.3659 -3.4876 -3.6067 -3.7237 -3.8386 -3.9506 -4.0584
 -4.1622
 -1.8693 -1.8603 -1.8388 -1.8068 -1.7685 -1.7285 -1.6921 -1.6654 -1.6588 -1.6834
 -1.7384 -1.8089 -1.8844 -1.9608 -2.0364 -2.2190 -2.3900 -2.5505 -2.7020 -2.8453
 -2.9817 -3.1127 -3.2393 -3.3627 -3.4832 -3.6009 -3.7161 -3.8291 -3.9402 -4.0487
 -4.1531
 -1.8568 -1.8735 -1.8775 -1.8656 -1.8380 -1.8061 -1.7758 -1.7490 -1.7301 -1.7308
 -1.7615 -1.8181 -1.8871 -1.9604 -2.0347 -2.2163 -2.3877 -2.5487 -2.7011 -2.8455
 -2.9828 -3.1142 -3.2406 -3.3634 -3.4829 -3.5994 -3.7134 -3.8250 -3.9344 -4.0419
 -4.1471
 -1.8465 -1.8672 -1.8865 -1.8988 -1.8979 -1.8828 -1.8579 -1.8312 -1.8108 -1.8015
 -1.8094 -1.8434 -1.8984 -1.9640 -2.0341 -2.2125 -2.3838 -2.5452 -2.6979 -2.8429
 -2.9809 -3.1125 -3.2389 -3.3611 -3.4798 -3.5955 -3.7084 -3.8188 -3.9270 -4.0332
 -4.1376
 -1.8418 -1.8624 -1.8844 -1.9057 -1.9225 -1.9303 -1.9275 -1.9167 -1.9032 -1.8920
 -1.8894 -1.9023 -1.9356 -1.9857 -2.0455 -2.2109 -2.3798 -2.5415 -2.6946 -2.8402
 -2.9786 -3.1107 -3.2372 -3.3591 -3.4773 -3.5922 -3.7043 -3.8139 -3.9212 -4.0265
 -4.1299
 -1.8397 -1.8589 -1.8809 -1.9045 -1.9279 -1.9485 -1.9635 -1.9713 -1.9737 -1.9750
 -1.9789 -1.9892 -2.0098 -2.0427 -2.0689 -2.2115 -2.3757 -2.5376 -2.6912
