 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.3477 -1.2850 -1.2275 -1.1771 -1.1366 -1.1094 -1.1006 -1.1142 -1.1442 -1.1823
 -1.2227 -1.2626 -1.3004 -1.3360 -1.3702 -1.4568 -1.5479 -1.6412 -1.7369 -1.8373
 -1.9428 -2.0521
 -1.3450 -1.3049 -1.2549 -1.2083 -1.1679 -1.1372 -1.1204 -1.1238 -1.1463 -1.1803
 -1.2195 -1.2597 -1.2987 -1.3357 -1.3711 -1.4590 -1.5511 -1.6456 -1.7419 -1.8416
 -1.9453 -2.0520 -2.1604 -2.2694
 -1.3202 -1.2915 -1.2616 -1.2286 -1.1956 -1.1662 -1.1451 -1.1388 -1.1519 -1.1797
 -1.2157 -1.2551 -1.2946 -1.3329 -1.3695 -1.4590 -1.5520 -1.6478 -1.7450 -1.8445
 -1.9469 -2.0518 -2.1580 -2.2647 -2.3713 -2.4776 -2.5839 -2.6899 -2.7932 -2.8918
 -1.2897 -1.2612 -1.2386 -1.2200 -1.2034 -1.1871 -1.1714 -1.1608 -1.1641 -1.1832
 -1.2136 -1.2502 -1.2892 -1.3281 -1.3659 -1.4573 -1.5512 -1.6482 -1.7464 -1.8461
 -1.9480 -2.0516 -2.1562 -2.2610 -2.3655 -2.4695 -2.5731 -2.6763 -2.7789 -2.8790
 -2.9747
 -1.2747 -1.2477 -1.2286 -1.2146 -1.2039 -1.1960 -1.1911 -1.1893 -1.1924 -1.2031
 -1.2224 -1.2504 -1.2849 -1.3225 -1.3607 -1.4541 -1.5489 -1.6470 -1.7465 -1.8467
 -1.9483 -2.0512 -2.1546 -2.2581 -2.3610 -2.4633 -2.5650 -2.6658 -2.7658 -2.8652
 -2.9624
 -1.2621 -1.2361 -1.2196 -1.2105 -1.2063 -1.2055 -1.2076 -1.2130 -1.2232 -1.2389
 -1.2579 -1.2781 -1.2998 -1.3259 -1.3577 -1.4500 -1.5460 -1.6454 -1.7462 -1.8474
 -1.9493 -2.0519 -2.1548 -2.2575 -2.3595 -2.4606 -2.5608 -2.6600 -2.7581 -2.8553
 -2.9518
 -1.2475 -1.2221 -1.2072 -1.2010 -1.2018 -1.2075 -1.2166 -1.2284 -1.2437 -1.2633
 -1.2866 -1.3118 -1.3358 -1.3574 -1.3779 -1.4464 -1.5410 -1.6410 -1.7429 -1.8450
 -1.9472 -2.0499 -2.1524 -2.2546 -2.3560 -2.4563 -2.5554 -2.6532 -2.7497 -2.8451
 -2.9395
 -1.2207 -1.2005 -1.1879 -1.1847 -1.1890 -1.1995 -1.2146 -1.2326 -1.2530 -1.2759
 -1.3016 -1.3295 -1.3580 -1.3852 -1.4095 -1.4628 -1.5368 -1.6357 -1.7383 -1.8413
 -1.9441 -2.0468 -2.1492 -2.2512 -2.3522 -2.4522 -2.5507 -2.6477 -2.7432 -2.8372
 -2.9300
 -1.1746 -1.1634 -1.1581 -1.1592 -1.1674 -1.1822 -1.2020 -1.2253 -1.2509 -1.2779
 -1.3063 -1.3361 -1.3667 -1.3973 -1.4525 -1.4992 -1.5334 -1.6295 -1.7324
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.2534 -1.1776 -1.1112 -1.0617 -1.0314 -1.0207 -1.0295 -1.0580 -1.1019 -1.1461
 -1.1888 -1.2290 -1.2666 -1.3023 -1.3367 -1.4233 -1.5136 -1.6080 -1.7059
 -1.2634 -1.1901 -1.1263 -1.0749 -1.0391 -1.0245 -1.0348 -1.0684 -1.1108 -1.1550
 -1.1986 -1.2400 -1.2788 -1.3155 -1.3508 -1.4391 -1.5302 -1.6234 -1.7190 -1.8207
 -1.2866 -1.2151 -1.1524 -1.1004 -1.0626 -1.0427 -1.0463 -1.0736 -1.1133 -1.1572
 -1.2013 -1.2441 -1.2843 -1.3221 -1.3583 -1.4479 -1.5399 -1.6334 -1.7284 -1.8279
 -1.9337
 -1.3137 -1.2456 -1.1843 -1.1318 -1.0909 -1.0651 -1.0597 -1.0779 -1.1130 -1.1553
 -1.1995 -1.2432 -1.2849 -1.3242 -1.3615 -1.4523 -1.5452 -1.6395 -1.7347 -1.8331
 -1.9368 -2.0448
 -1.3347 -1.2736 -1.2167 -1.1659 -1.1234 -1.0926 -1.0779 -1.0851 -1.1127 -1.1516
 -1.1950 -1.2391 -1.2819 -1.3226 -1.3613 -1.4537 -1.5475 -1.6428 -1.7387 -1.8367
 -1.9387 -2.0443 -2.1521 -2.2611
 -1.3279 -1.2842 -1.2394 -1.1958 -1.1561 -1.1236 -1.1023 -1.0983 -1.1155 -1.1485
 -1.1894 -1.2330 -1.2765 -1.3184 -1.3584 -1.4530 -1.5476 -1.6440 -1.7409 -1.8390
 -1.9399 -2.0437 -2.1493 -2.2558 -2.3625 -2.4692 -2.5759 -2.6825 -2.7858 -2.8845
 -1.2875 -1.2578 -1.2309 -1.2054 -1.1780 -1.1516 -1.1300 -1.1183 -1.1243 -1.1485
 -1.1846 -1.2263 -1.2695 -1.3122 -1.3535 -1.4505 -1.5461 -1.6436 -1.7416 -1.8401
 -1.9405 -2.0431 -2.1469 -2.2514 -2.3559 -2.4602 -2.5643 -2.6680 -2.7712 -2.8714
 -2.9671
 -1.2697 -1.2402 -1.2172 -1.1982 -1.1820 -1.1682 -1.1560 -1.1458 -1.1436 -1.1564
 -1.1839 -1.2209 -1.2623 -1.3049 -1.3468 -1.4464 -1.5433 -1.6418 -1.7410 -1.8402
 -1.9405 -2.0423 -2.1450 -2.2479 -2.3507 -2.4531 -2.5550 -2.6564 -2.7571 -2.8572
 -2.9545
 -1.2581 -1.2303 -1.2113 -1.1981 -1.1884 -1.1814 -1.1772 -1.1759 -1.1791 -1.1884
 -1.2054 -1.2300 -1.2619 -1.2995 -1.3401 -1.4414 -1.5399 -1.6396 -1.7402 -1.8406
 -1.9413 -2.0429 -2.1449 -2.2469 -2.3485 -2.4495 -2.5499 -2.6495 -2.7483 -2.8463
 -2.9434
 -1.2473 -1.2200 -1.2028 -1.1938 -1.1904 -1.1908 -1.1939 -1.1998 -1.2095 -1.2246
 -1.2445 -1.2678 -1.2919 -1.3172 -1.3452 -1.4347 -1.5342 -1.6348 -1.7366 -1.8381
 -1.9393 -2.0408 -2.1423 -2.2437 -2.3444 -2.4443 -2.5435 -2.6416 -2.7388 -2.8350
 -2.9301
 -1.2308 -1.2051 -1.1891 -1.1824 -1.1832 -1.1895 -1.1997 -1.2125 -1.2281 -1.2472
 -1.2705 -1.2974 -1.3256 -1.3527 -1.3777 -1.4408 -1.5280 -1.6289 -1.7316 -1.8342
 -1.9361 -2.0378 -2.1392 -2.2402 -2.3404 -2.4397 -2.5380 -2.6352 -2.7312 -2.8260
 -2.9196
 -1.1998 -1.1795 -1.1675 -1.1630 -1.1672 -1.1779 -1.1935 -1.2126 -1.2342 -1.2579
 -1.2840 -1.3127 -1.3433 -1.3743 -1.4376 -1.4597 -1.5213 -1.6219 -1.7252
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.2206 -1.1047 -1.0234 -0.9733 -0.9512 -0.9544 -0.9807 -1.0246 -1.0722 -1.1199
 -1.1663 -1.2107 -1.2524 -1.2918 -1.3297 -1.4214 -1.5147 -1.6106 -1.7083
 -1.2286 -1.1514 -1.0865 -1.0339 -0.9977 -0.9836 -0.9962 -1.0342 -1.0800 -1.1276
 -1.1746 -1.2199 -1.2627 -1.3031 -1.3417 -1.4353 -1.5294 -1.6243 -1.7213 -1.8221
 -1.2517 -1.1757 -1.1112 -1.0581 -1.0200 -1.0009 -1.0073 -1.0386 -1.0818 -1.1288
 -1.1763 -1.2226 -1.2667 -1.3084 -1.3479 -1.4427 -1.5375 -1.6327 -1.7280 -1.8259
 -1.9298
 -1.2812 -1.2080 -1.1432 -1.0886 -1.0470 -1.0221 -1.0190 -1.0413 -1.0804 -1.1261
 -1.1735 -1.2207 -1.2661 -1.3091 -1.3498 -1.4461 -1.5416 -1.6376 -1.7331 -1.8302
 -1.9317 -2.0381
 -1.3093 -1.2407 -1.1783 -1.1237 -1.0792 -1.0485 -1.0358 -1.0465 -1.0785 -1.1214
 -1.1681 -1.2155 -1.2619 -1.3064 -1.3485 -1.4468 -1.5431 -1.6398 -1.7361 -1.8329
 -1.9331 -2.0372 -2.1441 -2.2526
 -1.3227 -1.2649 -1.2097 -1.1588 -1.1146 -1.0802 -1.0592 -1.0577 -1.0790 -1.1166
 -1.1613 -1.2084 -1.2553 -1.3009 -1.3444 -1.4454 -1.5425 -1.6401 -1.7373 -1.8345
 -1.9338 -2.0362 -2.1409 -2.2469 -2.3534 -2.4601 -2.5671 -2.6735 -2.7771 -2.8761
 -1.2996 -1.2561 -1.2219 -1.1828 -1.1454 -1.1128 -1.0882 -1.0770 -1.0856 -1.1142
 -1.1548 -1.2004 -1.2472 -1.2935 -1.3382 -1.4421 -1.5405 -1.6389 -1.7372 -1.8350
 -1.9339 -2.0352 -2.1381 -2.2421 -2.3463 -2.4505 -2.5547 -2.6587 -2.7624 -2.8625
 -2.9584
 -1.2677 -1.2348 -1.2075 -1.1836 -1.1607 -1.1376 -1.1169 -1.1024 -1.1006 -1.1175
 -1.1508 -1.1929 -1.2385 -1.2848 -1.3302 -1.4370 -1.5371 -1.6366 -1.7359 -1.8346
 -1.9335 -2.0341 -2.1358 -2.2381 -2.3404 -2.4426 -2.5446 -2.6461 -2.7473 -2.8480
 -2.9454
 -1.2555 -1.2254 -1.2026 -1.1842 -1.1684 -1.1550 -1.1442 -1.1353 -1.1302 -1.1355
 -1.1562 -1.1901 -1.2317 -1.2765 -1.3219 -1.4310 -1.5332 -1.6339 -1.7346 -1.8345
 -1.9341 -2.0344 -2.1354 -2.2367 -2.3377 -2.4382 -2.5385 -2.6382 -2.7374 -2.8360
 -2.9338
 -1.2465 -1.2173 -1.1978 -1.1852 -1.1768 -1.1710 -1.1676 -1.1670 -1.1699 -1.1774
 -1.1915 -1.2133 -1.2419 -1.2764 -1.3158 -1.4227 -1.5269 -1.6288 -1.7307 -1.8318
 -1.9320 -2.0322 -2.1328 -2.2332 -2.3332 -2.4325 -2.5313 -2.6294 -2.7268 -2.8235
 -2.9194
 -1.2355 -1.2060 -1.1880 -1.1786 -1.1758 -1.1774 -1.1819 -1.1886 -1.1983 -1.2119
 -1.2305 -1.2541 -1.2805 -1.3081 -1.3367 -1.4192 -1.5195 -1.6225 -1.7255 -1.8278
 -1.9289 -2.0294 -2.1297 -2.2297 -2.3290 -2.4275 -2.5252 -2.6221 -2.7182 -2.8135
 -2.9077
 -1.2152 -1.1887 -1.1716 -1.1644 -1.1650 -1.1718 -1.1830 -1.1970 -1.2134 -1.2324
 -1.2547 -1.2809 -1.3103 -1.3407 -1.3846 -1.4205 -1.5110 -1.6150 -1.7190
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.1933 -1.0856 -1.0086 -0.9594 -0.9351 -0.9334 -0.9523 -0.9897 -1.0407 -1.0918
 -1.1418 -1.1900 -1.2357 -1.2791 -1.3204 -1.4184 -1.5156 -1.6132 -1.7115
 -1.1995 -1.1186 -1.0511 -0.9964 -0.9578 -0.9422 -0.9562 -0.9984 -1.0474 -1.0980
 -1.1483 -1.1972 -1.2439 -1.2881 -1.3301 -1.4300 -1.5276 -1.6248 -1.7217 -1.8202
 -1.2215 -1.1456 -1.0745 -1.0195 -0.9803 -0.9611 -0.9685 -1.0022 -1.0484 -1.0982
 -1.1487 -1.1984 -1.2462 -1.2916 -1.3346 -1.4358 -1.5342 -1.6317 -1.7281 -1.8251
 -1.9265
 -1.2526 -1.1743 -1.1058 -1.0489 -1.0062 -0.9811 -0.9796 -1.0043 -1.0464 -1.0948
 -1.1451 -1.1954 -1.2443 -1.2910 -1.3353 -1.4382 -1.5372 -1.6352 -1.7319 -1.8283
 -1.9281 -2.0323
 -1.2851 -1.2098 -1.1422 -1.0841 -1.0376 -1.0064 -0.9947 -1.0080 -1.0434 -1.0894
 -1.1389 -1.1893 -1.2390 -1.2870 -1.3327 -1.4381 -1.5378 -1.6365 -1.7338 -1.8302
 -1.9286 -2.0309 -2.1366 -2.2443
 -1.3103 -1.2419 -1.1785 -1.1218 -1.0739 -1.0377 -1.0169 -1.0176 -1.0423 -1.0835
 -1.1313 -1.1813 -1.2314 -1.2804 -1.3274 -1.4358 -1.5366 -1.6360 -1.7341 -1.8309
 -1.9287 -2.0295 -2.1330 -2.2383 -2.3444 -2.4509 -2.5579 -2.6645 -2.7673 -2.8664
 -1.3078 -1.2556 -1.2045 -1.1550 -1.1101 -1.0728 -1.0463 -1.0357 -1.0470 -1.0795
 -1.1237 -1.1724 -1.2223 -1.2718 -1.3199 -1.4315 -1.5340 -1.6341 -1.7332 -1.8308
 -1.9284 -2.0281 -2.1299 -2.2331 -2.3369 -2.4407 -2.5447 -2.6489 -2.7525 -2.8524
 -2.9485
 -1.2718 -1.2377 -1.2035 -1.1694 -1.1357 -1.1038 -1.0780 -1.0614 -1.0607 -1.0807
 -1.1178 -1.1637 -1.2126 -1.2620 -1.3107 -1.4253 -1.5300 -1.6312 -1.7313 -1.8298
 -1.9276 -2.0267 -2.1272 -2.2288 -2.3306 -2.4323 -2.5339 -2.6353 -2.7368 -2.8376
 -2.9349
 -1.2566 -1.2227 -1.1946 -1.1703 -1.1482 -1.1278 -1.1081 -1.0915 -1.0836 -1.0912
 -1.1176 -1.1577 -1.2040 -1.2526 -1.3013 -1.4181 -1.5255 -1.6281 -1.7294 -1.8293
 -1.9279 -2.0268 -2.1266 -2.2271 -2.3274 -2.4274 -2.5272 -2.6266 -2.7258 -2.8247
 -2.9229
 -1.2478 -1.2162 -1.1933 -1.1759 -1.1613 -1.1487 -1.1385 -1.1308 -1.1253 -1.1247
 -1.1356 -1.1620 -1.2002 -1.2446 -1.2915 -1.4086 -1.5184 -1.6227 -1.7252 -1.8262
 -1.9257 -2.0246 -2.1239 -2.2234 -2.3226 -2.4212 -2.5194 -2.6170 -2.7143 -2.8112
 -2.9075
 -1.2390 -1.2077 -1.1870 -1.1744 -1.1672 -1.1631 -1.1612 -1.1614 -1.1645 -1.1711
 -1.1822 -1.2002 -1.2257 -1.2576 -1.2945 -1.4001 -1.5100 -1.6160 -1.7198 -1.8221
 -1.9227 -2.0221 -2.1211 -2.2200 -2.3184 -2.4160 -2.5129 -2.6091 -2.7049 -2.8001
 -2.8948
 -1.2258 -1.1948 -1.1746 -1.1645 -1.1618 -1.1645 -1.1706 -1.1789 -1.1894 -1.2026
 -1.2194 -1.2410 -1.2667 -1.2955 -1.3103 -1.3926 -1.5003 -1.6080 -1.7132
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.1727 -1.0578 -0.9757 -0.9231 -0.8971 -0.8951 -0.9150 -0.9546 -1.0087 -1.0630
 -1.1163 -1.1682 -1.2178 -1.2650 -1.3100 -1.4151 -1.5160 -1.6157 -1.7155
 -1.1769 -1.0688 -0.9899 -0.9372 -0.9081 -0.9004 -0.9161 -0.9617 -1.0135 -1.0670
 -1.1205 -1.1728 -1.2232 -1.2711 -1.3168 -1.4238 -1.5254 -1.6252 -1.7237 -1.8219
 -1.1975 -1.1032 -1.0428 -0.9852 -0.9439 -0.9233 -0.9282 -0.9646 -1.0135 -1.0660
 -1.1193 -1.1722 -1.2235 -1.2726 -1.3192 -1.4276 -1.5302 -1.6304 -1.7285 -1.8255
 -1.9250
 -1.2291 -1.1455 -1.0731 -1.0134 -0.9689 -0.9428 -0.9411 -0.9667 -1.0109 -1.0617
 -1.1146 -1.1679 -1.2200 -1.2703 -1.3182 -1.4286 -1.5319 -1.6326 -1.7310 -1.8275
 -1.9256 -2.0279
 -1.2650 -1.1829 -1.1100 -1.0481 -0.9993 -0.9669 -0.9551 -0.9700 -1.0074 -1.0556
 -1.1076 -1.1608 -1.2136 -1.2650 -1.3142 -1.4273 -1.5315 -1.6327 -1.7317 -1.8284
 -1.9255 -2.0260 -2.1300 -2.2366
 -1.2977 -1.2203 -1.1497 -1.0875 -1.0358 -0.9976 -0.9764 -0.9782 -1.0053 -1.0491
 -1.0994 -1.1520 -1.2050 -1.2571 -1.3075 -1.4239 -1.5296 -1.6314 -1.7311 -1.8283
 -1.9251 -2.0241 -2.1262 -2.2303 -2.3355 -2.4417 -2.5486 -2.6542 -2.7563 -2.8554
 -1.3138 -1.2472 -1.1846 -1.1263 -1.0751 -1.0337 -1.0054 -0.9950 -1.0085 -1.0439
 -1.0909 -1.1423 -1.1950 -1.2474 -1.2987 -1.4184 -1.5263 -1.6290 -1.7294 -1.8275
 -1.9242 -2.0223 -2.1227 -2.2249 -2.3278 -2.4310 -2.5348 -2.6388 -2.7416 -2.8410
 -2.9372
 -1.2880 -1.2451 -1.1999 -1.1534 -1.1091 -1.0703 -1.0397 -1.0210 -1.0210 -1.0436
 -1.0839 -1.1327 -1.1843 -1.2367 -1.2884 -1.4109 -1.5215 -1.6255 -1.7268 -1.8259
 -1.9230 -2.0206 -2.1197 -2.2202 -2.3213 -2.4224 -2.5234 -2.6245 -2.7258 -2.8262
 -2.9231
 -1.2635 -1.2245 -1.1910 -1.1603 -1.1299 -1.0987 -1.0712 -1.0514 -1.0430 -1.0525
 -1.0819 -1.1254 -1.1748 -1.2263 -1.2780 -1.4025 -1.5161 -1.6218 -1.7244 -1.8247
 -1.9229 -2.0205 -2.1189 -2.2182 -2.3178 -2.4172 -2.5164 -2.6152 -2.7139 -2.8127
 -2.9108
 -1.2535 -1.2184 -1.1907 -1.1670 -1.1454 -1.1256 -1.1076 -1.0908 -1.0775 -1.0746
 -1.0895 -1.1230 -1.1673 -1.2162 -1.2668 -1.3918 -1.5081 -1.6160 -1.7198 -1.8213
 -1.9205 -2.0183 -2.1161 -2.2144 -2.3128 -2.4107 -2.5081 -2.6051 -2.7017 -2.7982
 -2.8947
 -1.2459 -1.2117 -1.1878 -1.1709 -1.1581 -1.1473 -1.1382 -1.1313 -1.1268 -1.1247
 -1.1279 -1.1430 -1.1733 -1.2143 -1.2606 -1.3814 -1.4988 -1.6089 -1.7143 -1.8170
 -1.9174 -2.0159 -2.1136 -2.2112 -2.3085 -2.4053 -2.5014 -2.5968 -2.6917 -2.7864
 -2.8809
 -1.2366 -1.2017 -1.1789 -1.1654 -1.1588 -1.1565 -1.1566 -1.1584 -1.1623 -1.1690
 -1.1787 -1.1929 -1.2134 -1.2415 -1.2594 -1.3713 -1.4882 -1.6005 -1.7079
