 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.7066 -4.7734 -4.8355 -4.8935 -4.9489 -5.0038 -5.0619 -5.1295 -5.2055 -5.2860
 -5.3687 -5.4520 -5.5346 -5.6155 -5.6940 -5.8774 -6.0406 -6.1870 -6.3193 -6.4410
 -6.5598 -6.6794
 -4.6955 -4.7789 -4.8466 -4.9084 -4.9654 -5.0190 -5.0723 -5.1328 -5.2033 -5.2800
 -5.3603 -5.4422 -5.5240 -5.6046 -5.6831 -5.8676 -6.0335 -6.1839 -6.3213 -6.4478
 -6.5691 -6.6894 -6.8109 -6.9353
 -4.6631 -4.7516 -4.8347 -4.9091 -4.9747 -5.0326 -5.0852 -5.1395 -5.2034 -5.2751
 -5.3518 -5.4313 -5.5116 -5.5915 -5.6698 -5.8552 -6.0235 -6.1774 -6.3197 -6.4509
 -6.5750 -6.6962 -6.8175 -6.9406 -7.0651 -7.1882 -7.3089 -7.4268 -7.5412 -7.6514
 -4.6251 -4.7059 -4.7885 -4.8711 -4.9511 -5.0254 -5.0908 -5.1475 -5.2071 -5.2736
 -5.3459 -5.4219 -5.4999 -5.5783 -5.6559 -5.8418 -6.0122 -6.1692 -6.3156 -6.4511
 -6.5782 -6.7008 -6.8222 -6.9445 -7.0678 -7.1897 -7.3092 -7.4259 -7.5395 -7.6496
 -7.7557
 -4.6112 -4.6856 -4.7615 -4.8388 -4.9162 -4.9919 -5.0644 -5.1328 -5.1999 -5.2695
 -5.3415 -5.4153 -5.4905 -5.5666 -5.6429 -5.8283 -6.0005 -6.1599 -6.3098 -6.4492
 -6.5794 -6.7036 -6.8255 -6.9473 -7.0697 -7.1911 -7.3097 -7.4253 -7.5378 -7.6472
 -7.7533
 -4.6111 -4.6818 -4.7532 -4.8257 -4.8995 -4.9734 -5.0456 -5.1152 -5.1836 -5.2539
 -5.3277 -5.4041 -5.4813 -5.5579 -5.6334 -5.8171 -5.9905 -6.1523 -6.3048 -6.4477
 -6.5810 -6.7073 -6.8300 -6.9519 -7.0738 -7.1948 -7.3131 -7.4281 -7.5398 -7.6486
 -7.7543
 -4.6158 -4.6845 -4.7530 -4.8219 -4.8921 -4.9636 -5.0352 -5.1056 -5.1750 -5.2442
 -5.3149 -5.3880 -5.4633 -5.5401 -5.6173 -5.8043 -5.9786 -6.1420 -6.2965 -6.4421
 -6.5784 -6.7069 -6.8306 -6.9525 -7.0740 -7.1945 -7.3125 -7.4272 -7.5384 -7.6465
 -7.7517
 -4.6209 -4.6897 -4.7566 -4.8234 -4.8909 -4.9598 -5.0299 -5.1003 -5.1704 -5.2401
 -5.3098 -5.3803 -5.4520 -5.5250 -5.5993 -5.7868 -5.9666 -6.1318 -6.2879 -6.4356
 -6.5745 -6.7053 -6.8302 -6.9524 -7.0736 -7.1939 -7.3118 -7.4264 -7.5375 -7.6453
 -7.7500
 -4.6267 -4.6950 -4.7616 -4.8272 -4.8929 -4.9598 -5.0281 -5.0975 -5.1674 -5.2374
 -5.3071 -5.3767 -5.4465 -5.5168 -5.5794 -5.7646 -5.9545 -6.1217 -6.2790
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6182 -4.6746 -4.7319 -4.7919 -4.8559 -4.9250 -5.0001 -5.0818 -5.1686 -5.2542
 -5.3397 -5.4254 -5.5096 -5.5916 -5.6701 -5.8507 -6.0089 -6.1453 -6.2642
 -4.6601 -4.7199 -4.7783 -4.8372 -4.8983 -4.9637 -5.0356 -5.1151 -5.1995 -5.2843
 -5.3695 -5.4548 -5.5389 -5.6210 -5.7002 -5.8840 -6.0448 -6.1827 -6.3076 -6.4223
 -4.6857 -4.7477 -4.8069 -4.8644 -4.9222 -4.9829 -5.0493 -5.1246 -5.2066 -5.2905
 -5.3751 -5.4598 -5.5438 -5.6258 -5.7054 -5.8909 -6.0547 -6.1973 -6.3257 -6.4427
 -6.5567
 -4.7022 -4.7666 -4.8271 -4.8844 -4.9399 -4.9961 -5.0564 -5.1254 -5.2037 -5.2858
 -5.3695 -5.4537 -5.5373 -5.6193 -5.6991 -5.8859 -6.0526 -6.1996 -6.3323 -6.4534
 -6.5697 -6.6864
 -4.7093 -4.7780 -4.8417 -4.9007 -4.9560 -5.0096 -5.0642 -5.1258 -5.1982 -5.2772
 -5.3592 -5.4424 -5.5255 -5.6075 -5.6874 -5.8753 -6.0444 -6.1954 -6.3327 -6.4586
 -6.5782 -6.6961 -6.8139 -6.9336
 -4.6908 -4.7717 -4.8447 -4.9104 -4.9697 -5.0240 -5.0757 -5.1302 -5.1951 -5.2689
 -5.3479 -5.4295 -5.5117 -5.5932 -5.6732 -5.8621 -6.0333 -6.1876 -6.3295 -6.4602
 -6.5831 -6.7024 -6.8206 -6.9396 -7.0605 -7.1823 -7.3027 -7.4208 -7.5354 -7.6461
 -4.6393 -4.7258 -4.8108 -4.8931 -4.9674 -5.0323 -5.0884 -5.1398 -5.1972 -5.2642
 -5.3386 -5.4173 -5.4977 -5.5783 -5.6580 -5.8477 -6.0207 -6.1781 -6.3240 -6.4591
 -6.5854 -6.7065 -6.8254 -6.9440 -7.0637 -7.1839 -7.3029 -7.4194 -7.5333 -7.6439
 -7.7505
 -4.6146 -4.6913 -4.7701 -4.8501 -4.9294 -5.0062 -5.0781 -5.1419 -5.2009 -5.2639
 -5.3333 -5.4078 -5.4855 -5.5644 -5.6431 -5.8329 -6.0078 -6.1678 -6.3169 -6.4560
 -6.5857 -6.7089 -6.8285 -6.9472 -7.0660 -7.1851 -7.3030 -7.4184 -7.5310 -7.6410
 -7.7477
 -4.6093 -4.6813 -4.7542 -4.8288 -4.9042 -4.9789 -5.0512 -5.1201 -5.1873 -5.2554
 -5.3269 -5.4014 -5.4775 -5.5545 -5.6316 -5.8204 -5.9966 -6.1590 -6.3109 -6.4534
 -6.5865 -6.7121 -6.8329 -6.9518 -7.0703 -7.1888 -7.3060 -7.4206 -7.5325 -7.6416
 -7.7479
 -4.6122 -4.6816 -4.7508 -4.8210 -4.8925 -4.9647 -5.0363 -5.1058 -5.1735 -5.2415
 -5.3118 -5.3858 -5.4624 -5.5401 -5.6178 -5.8064 -5.9835 -6.1478 -6.3018 -6.4469
 -6.5830 -6.7111 -6.8333 -6.9525 -7.0707 -7.1885 -7.3052 -7.4193 -7.5305 -7.6389
 -7.7445
 -4.6178 -4.6863 -4.7536 -4.8210 -4.8893 -4.9589 -5.0291 -5.0988 -5.1676 -5.2357
 -5.3046 -5.3754 -5.4487 -5.5238 -5.6001 -5.7906 -5.9707 -6.1367 -6.2925 -6.4397
 -6.5784 -6.7090 -6.8328 -6.9526 -7.0706 -7.1880 -7.3043 -7.4181 -7.5290 -7.6370
 -7.7422
 -4.6220 -4.6909 -4.7581 -4.8238 -4.8903 -4.9575 -5.0260 -5.0951 -5.1643 -5.2332
 -5.3020 -5.3714 -5.4419 -5.5137 -5.5785 -5.7730 -5.9582 -6.1257 -6.2830
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6083 -4.6506 -4.7030 -4.7644 -4.8338 -4.9103 -4.9933 -5.0813 -5.1701 -5.2560
 -5.3413 -5.4270 -5.5119 -5.5947 -5.6747 -5.8580 -6.0188 -6.1576 -6.2764
 -4.6521 -4.7112 -4.7712 -4.8320 -4.8942 -4.9606 -5.0340 -5.1155 -5.2015 -5.2869
 -5.3720 -5.4573 -5.5420 -5.6248 -5.7052 -5.8920 -6.0564 -6.1960 -6.3188 -6.4328
 -4.6793 -4.7400 -4.7994 -4.8578 -4.9171 -4.9795 -5.0475 -5.1245 -5.2080 -5.2926
 -5.3773 -5.4623 -5.5467 -5.6295 -5.7101 -5.8987 -6.0661 -6.2103 -6.3394 -6.4565
 -6.5687
 -4.6979 -4.7605 -4.8198 -4.8767 -4.9329 -4.9903 -5.0522 -5.1231 -5.2033 -5.2868
 -5.3709 -5.4554 -5.5395 -5.6224 -5.7032 -5.8931 -6.0633 -6.2120 -6.3451 -6.4660
 -6.5804 -6.6944
 -4.7099 -4.7751 -4.8361 -4.8933 -4.9479 -5.0017 -5.0574 -5.1207 -5.1951 -5.2760
 -5.3592 -5.4431 -5.5269 -5.6097 -5.6907 -5.8817 -6.0542 -6.2069 -6.3442 -6.4698
 -6.5878 -6.7035 -6.8187 -6.9345
 -4.7080 -4.7800 -4.8462 -4.9068 -4.9628 -5.0154 -5.0669 -5.1224 -5.1887 -5.2648
 -5.3458 -5.4286 -5.5119 -5.5944 -5.6756 -5.8677 -6.0420 -6.1980 -6.3396 -6.4699
 -6.5916 -6.7093 -6.8252 -6.9409 -7.0577 -7.1767 -7.2961 -7.4139 -7.5287 -7.6398
 -4.6681 -4.7472 -4.8348 -4.9074 -4.9717 -5.0288 -5.0804 -5.1306 -5.1882 -5.2567
 -5.3334 -5.4141 -5.4962 -5.5783 -5.6593 -5.8523 -6.0284 -6.1873 -6.3326 -6.4674
 -6.5930 -6.7128 -6.8297 -6.9456 -7.0615 -7.1787 -7.2962 -7.4124 -7.5264 -7.6372
 -7.7444
 -4.6240 -4.7042 -4.7867 -4.8696 -4.9495 -5.0231 -5.0873 -5.1419 -5.1946 -5.2548
 -5.3249 -5.4017 -5.4816 -5.5624 -5.6429 -5.8365 -6.0143 -6.1758 -6.3244 -6.4630
 -6.5923 -6.7146 -6.8327 -6.9488 -7.0643 -7.1802 -7.2962 -7.4110 -7.5236 -7.6339
 -7.7409
 -4.6110 -4.6844 -4.7595 -4.8363 -4.9133 -4.9891 -5.0624 -5.1312 -5.1947 -5.2563
 -5.3224 -5.3947 -5.4714 -5.5502 -5.6295 -5.8227 -6.0020 -6.1659 -6.3174 -6.4593
 -6.5921 -6.7171 -6.8367 -6.9534 -7.0688 -7.1841 -7.2992 -7.4130 -7.5246 -7.6338
 -7.7406
 -4.6108 -4.6805 -4.7508 -4.8225 -4.8953 -4.9683 -5.0400 -5.1090 -5.1759 -5.2425
 -5.3111 -5.3837 -5.4594 -5.5370 -5.6152 -5.8072 -5.9876 -6.1536 -6.3074 -6.4519
 -6.5877 -6.7155 -6.8368 -6.9541 -7.0694 -7.1840 -7.2984 -7.4114 -7.5222 -7.6306
 -7.7365
 -4.6165 -4.6843 -4.7518 -4.8198 -4.8891 -4.9594 -5.0298 -5.0989 -5.1663 -5.2329
 -5.3005 -5.3712 -5.4452 -5.5216 -5.5991 -5.7918 -5.9737 -6.1415 -6.2974 -6.4440
 -6.5823 -6.7126 -6.8358 -6.9540 -7.0694 -7.1838 -7.2976 -7.4100 -7.5203 -7.6281
 -7.7334
 -4.6212 -4.6896 -4.7560 -4.8222 -4.8889 -4.9567 -5.0253 -5.0941 -5.1624 -5.2298
 -5.2971 -5.3657 -5.4365 -5.5096 -5.5812 -5.7765 -5.9603 -6.1296 -6.2874
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.5994 -4.6446 -4.6991 -4.7621 -4.8324 -4.9094 -4.9923 -5.0806 -5.1717 -5.2588
 -5.3440 -5.4294 -5.5146 -5.5982 -5.6791 -5.8650 -6.0287 -6.1696 -6.2899
 -4.6451 -4.7043 -4.7658 -4.8286 -4.8909 -4.9568 -5.0311 -5.1155 -5.2035 -5.2898
 -5.3749 -5.4601 -5.5448 -5.6282 -5.7094 -5.8991 -6.0664 -6.2089 -6.3344 -6.4502
 -4.6748 -4.7367 -4.7934 -4.8530 -4.9140 -4.9781 -5.0468 -5.1246 -5.2096 -5.2951
 -5.3800 -5.4648 -5.5493 -5.6326 -5.7139 -5.9053 -6.0761 -6.2230 -6.3524 -6.4701
 -6.5799
 -4.6945 -4.7554 -4.8138 -4.8709 -4.9278 -4.9866 -5.0500 -5.1222 -5.2037 -5.2882
 -5.3727 -5.4573 -5.5415 -5.6248 -5.7063 -5.8990 -6.0725 -6.2240 -6.3574 -6.4785
 -6.5920 -6.7030
 -4.7097 -4.7723 -4.8312 -4.8872 -4.9414 -4.9957 -5.0525 -5.1172 -5.1932 -5.2758
 -5.3598 -5.4440 -5.5281 -5.6113 -5.6930 -5.8868 -6.0624 -6.2179 -6.3555 -6.4809
 -6.5978 -6.7114 -6.8244 -6.9372
 -4.7169 -4.7834 -4.8451 -4.9025 -4.9564 -5.0081 -5.0597 -5.1162 -5.1841 -5.2622
 -5.3447 -5.4284 -5.5120 -5.5952 -5.6770 -5.8719 -6.0492 -6.2080 -6.3497 -6.4795
 -6.6005 -6.7165 -6.8305 -6.9437 -7.0571 -7.1725 -7.2895 -7.4067 -7.5212 -7.6326
 -4.6977 -4.7766 -4.8478 -4.9119 -4.9698 -5.0228 -5.0724 -5.1224 -5.1808 -5.2511
 -5.3299 -5.4121 -5.4951 -5.5779 -5.6598 -5.8557 -6.0347 -6.1961 -6.3416 -6.4757
 -6.6007 -6.7193 -6.8346 -6.9482 -7.0612 -7.1749 -7.2900 -7.4051 -7.5188 -7.6296
 -7.7372
 -4.6425 -4.7291 -4.8132 -4.8941 -4.9676 -5.0310 -5.0860 -5.1348 -5.1860 -5.2464
 -5.3182 -5.3970 -5.4786 -5.5607 -5.6423 -5.8389 -6.0196 -6.1834 -6.3323 -6.4702
 -6.5989 -6.7204 -6.8372 -6.9514 -7.0642 -7.1769 -7.2903 -7.4037 -7.5158 -7.6260
 -7.7333
 -4.6179 -4.6933 -4.7712 -4.8503 -4.9293 -5.0063 -5.0782 -5.1415 -5.1963 -5.2511
 -5.3143 -5.3874 -5.4658 -5.5464 -5.6272 -5.8239 -6.0063 -6.1724 -6.3241 -6.4654
 -6.5977 -6.7222 -6.8408 -6.9558 -7.0688 -7.1810 -7.2935 -7.4056 -7.5164 -7.6255
 -7.7324
 -4.6125 -4.6827 -4.7543 -4.8275 -4.9018 -4.9756 -5.0476 -5.1169 -5.1835 -5.2475
 -5.3109 -5.3792 -5.4536 -5.5317 -5.6112 -5.8070 -5.9906 -6.1590 -6.3133 -6.4572
 -6.5925 -6.7198 -6.8405 -6.9564 -7.0694 -7.1813 -7.2929 -7.4040 -7.5138 -7.6217
 -7.7277
 -4.6166 -4.6843 -4.7521 -4.8209 -4.8911 -4.9621 -5.0325 -5.1009 -5.1674 -5.2332
 -5.2996 -5.3686 -5.4416 -5.5179 -5.5959 -5.7907 -5.9754 -6.1457 -6.3024 -6.4486
 -6.5863 -6.7162 -6.8390 -6.9561 -7.0695 -7.1812 -7.2923 -7.4027 -7.5117 -7.6189
 -7.7241
 -4.6229 -4.6899 -4.7559 -4.8220 -4.8891 -4.9573 -5.0262 -5.0945 -5.1615 -5.2275
 -5.2933 -5.3609 -5.4314 -5.5051 -5.5813 -5.7750 -5.9607 -6.1325 -6.2914
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5927 -4.6392 -4.6951 -4.7593 -4.8309 -4.9091 -4.9932 -5.0826 -5.1749 -5.2633
 -5.3488 -5.4338 -5.5190 -5.6029 -5.6847 -5.8734 -6.0386 -6.1817 -6.3047
 -4.6391 -4.7034 -4.7677 -4.8321 -4.8963 -4.9604 -5.0292 -5.1162 -5.2059 -5.2934
 -5.3787 -5.4635 -5.5481 -5.6317 -5.7135 -5.9058 -6.0756 -6.2202 -6.3473 -6.4637
 -4.6700 -4.7344 -4.7889 -4.8498 -4.9126 -4.9783 -5.0447 -5.1242 -5.2110 -5.2975
 -5.3829 -5.4675 -5.5518 -5.6352 -5.7170 -5.9107 -6.0845 -6.2345 -6.3645 -6.4824
 -6.5925
 -4.6918 -4.7512 -4.8091 -4.8664 -4.9244 -4.9847 -5.0492 -5.1216 -5.2042 -5.2896
 -5.3746 -5.4593 -5.5433 -5.6266 -5.7085 -5.9033 -6.0799 -6.2348 -6.3689 -6.4897
 -6.6030 -6.7127
 -4.7099 -4.7701 -4.8274 -4.8825 -4.9367 -4.9916 -5.0493 -5.1150 -5.1924 -5.2759
 -5.3605 -5.4450 -5.5290 -5.6123 -5.6944 -5.8902 -6.0688 -6.2276 -6.3661 -6.4915
 -6.6079 -6.7198 -6.8307 -6.9414
 -4.7227 -4.7854 -4.8440 -4.8990 -4.9515 -5.0027 -5.0545 -5.1115 -5.1808 -5.2605
 -5.3440 -5.4282 -5.5121 -5.5953 -5.6775 -5.8745 -6.0547 -6.2166 -6.3594 -6.4890
 -6.6094 -6.7240 -6.8363 -6.9474 -7.0579 -7.1696 -7.2837 -7.3992 -7.5131 -7.6246
 -4.7204 -4.7905 -4.8545 -4.9131 -4.9671 -5.0174 -5.0659 -5.1156 -5.1749 -5.2468
 -5.3273 -5.4105 -5.4941 -5.5772 -5.6595 -5.8574 -6.0393 -6.2036 -6.3504 -6.4840
 -6.6084 -6.7259 -6.8398 -6.9516 -7.0622 -7.1729 -7.2848 -7.3981 -7.5109 -7.6214
 -7.7292
 -4.6736 -4.7621 -4.8416 -4.9127 -4.9758 -5.0314 -5.0813 -5.1276 -5.1781 -5.2395
 -5.3130 -5.3934 -5.4761 -5.5589 -5.6410 -5.8397 -6.0234 -6.1899 -6.3401 -6.4774
 -6.6055 -6.7263 -6.8419 -6.9545 -7.0653 -7.1753 -7.2858 -7.3969 -7.5080 -7.6177
 -7.7249
 -4.6317 -4.7100 -4.7914 -4.8734 -4.9532 -5.0263 -5.0894 -5.1428 -5.1904 -5.2430
 -5.3066 -5.3811 -5.4612 -5.5429 -5.6247 -5.8237 -6.0090 -6.1778 -6.3309 -6.4717
 -6.6033 -6.7272 -6.8450 -6.9587 -7.0698 -7.1796 -7.2892 -7.3990 -7.5085 -7.6169
 -7.7236
 -4.6184 -4.6897 -4.7629 -4.8379 -4.9137 -4.9885 -5.0614 -5.1305 -5.1930 -5.2497
 -5.3062 -5.3720 -5.4470 -5.5264 -5.6071 -5.8055 -5.9922 -6.1632 -6.3191 -6.4627
 -6.5973 -6.7241 -6.8441 -6.9590 -7.0704 -7.1799 -7.2889 -7.3977 -7.5059 -7.6129
 -7.7185
 -4.6196 -4.6872 -4.7555 -4.8253 -4.8964 -4.9679 -5.0382 -5.1062 -5.1722 -5.2376
 -5.3021 -5.3670 -5.4367 -5.5122 -5.5908 -5.7882 -5.9758 -6.1488 -6.3072 -6.4534
 -6.5905 -6.7199 -6.8422 -6.9586 -7.0705 -7.1800 -7.2886 -7.3965 -7.5038 -7.6098
 -7.7143
 -4.6264 -4.6923 -4.7579 -4.8241 -4.8915 -4.9601 -5.0289 -5.0965 -5.1622 -5.2269
 -5.2918 -5.3582 -5.4274 -5.5002 -5.5758 -5.7718 -5.9598 -6.1346 -6.2952
