 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -7.2577 -7.3235 -7.3910 -7.4593 -7.5267 -7.6837 -7.8489 -8.0204 -8.1854 -8.3425
 -8.4924 -8.6361 -8.7744 -8.9079 -9.0365 -9.1602 -9.2794 -9.3944 -9.5058 -9.6139
 -9.7186
 -6.5278 -6.6078 -6.6821 -6.7540 -6.8254 -6.8980 -6.9721 -7.0465 -7.1193 -7.1890
 -7.2553 -7.3191 -7.3819 -7.4454 -7.5105 -7.6801 -7.8504 -8.0204 -8.1855 -8.3427
 -8.4926 -8.6362 -8.7744 -8.9080 -9.0369 -9.1609 -9.2803 -9.3953 -9.5063 -9.6139
 -9.7181
 -6.5303 -6.6114 -6.6875 -6.7593 -6.8294 -6.8995 -6.9705 -7.0424 -7.1144 -7.1852
 -7.2535 -7.3188 -7.3812 -7.4419 -7.5025 -7.6652 -7.8444 -8.0199 -8.1850 -8.3423
 -8.4922 -8.6357 -8.7738 -8.9074 -9.0366 -9.1611 -9.2809 -9.3962 -9.5072 -9.6146
 -9.7186
 -6.5323 -6.6130 -6.6894 -6.7623 -6.8324 -6.9018 -6.9716 -7.0416 -7.1120 -7.1820
 -7.2508 -7.3175 -7.3816 -7.4430 -7.5027 -7.6390 -7.8309 -8.0189 -8.1839
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F770W
 -6.4304 -6.4846 -6.5310 -6.5730 -6.5938 -6.6261 -6.6904 -6.7346 -6.8317 -6.9261
 -7.0377 -7.1245 -7.2063 -7.2836 -7.3563 -7.5272
 -6.5047 -6.5690 -6.6247 -6.6731 -6.7088 -6.7428 -6.7883 -6.8528 -6.9300 -7.0125
 -7.0962 -7.1789 -7.2592 -7.3361 -7.4093 -7.5809 -7.7429 -7.9019 -8.0681
 -6.5558 -6.6281 -6.6917 -6.7464 -6.7921 -6.8283 -6.8632 -6.9199 -6.9879 -7.0624
 -7.1402 -7.2187 -7.2966 -7.3725 -7.4458 -7.6182 -7.7791 -7.9445 -8.1087 -8.2677
 -8.4204
 -6.5837 -6.6619 -6.7320 -6.7929 -6.8436 -6.8825 -6.9151 -6.9664 -7.0286 -7.0972
 -7.1697 -7.2439 -7.3185 -7.3928 -7.4658 -7.6391 -7.8032 -7.9712 -8.1350 -8.2924
 -8.4443 -8.5902 -8.7298
 -6.5948 -6.6787 -6.7549 -6.8224 -6.8799 -6.9250 -6.9574 -7.0030 -7.0609 -7.1252
 -7.1933 -7.2633 -7.3342 -7.4058 -7.4776 -7.6518 -7.8191 -7.9882 -8.1520 -8.3090
 -8.4598 -8.6050 -8.7443 -8.8782 -9.0077
 -6.5794 -6.6734 -6.7590 -6.8359 -6.9037 -6.9575 -6.9964 -7.0355 -7.0892 -7.1501
 -7.2148 -7.2813 -7.3484 -7.4165 -7.4859 -7.6598 -7.8294 -7.9992 -8.1632 -8.3200
 -8.4702 -8.6148 -8.7537 -8.8872 -9.0160 -9.1409
 -6.5319 -6.6292 -6.7259 -6.8183 -6.9022 -6.9736 -7.0271 -7.0667 -7.1159 -7.1737
 -7.2357 -7.2995 -7.3636 -7.4280 -7.4938 -7.6651 -7.8361 -8.0064 -8.1704 -8.3274
 -8.4773 -8.6213 -8.7598 -8.8931 -9.0214 -9.1456 -9.2663 -9.3838 -9.4980 -9.6081
 -6.5054 -6.5927 -6.6816 -6.7722 -6.8622 -6.9479 -7.0239 -7.0816 -7.1344 -7.1929
 -7.2546 -7.3176 -7.3802 -7.4418 -7.5037 -7.6690 -7.8405 -8.0111 -8.1752 -8.3322
 -8.4820 -8.6257 -8.7638 -8.8969 -9.0250 -9.1487 -9.2686 -9.3851 -9.4983 -9.6082
 -9.7141
 -6.5004 -6.5815 -6.6622 -6.7445 -6.8288 -6.9131 -6.9934 -7.0639 -7.1261 -7.1894
 -7.2565 -7.3248 -7.3915 -7.4555 -7.5164 -7.6731 -7.8433 -8.0141 -8.1784 -8.3352
 -8.4851 -8.6285 -8.7664 -8.8994 -9.0275 -9.1510 -9.2705 -9.3862 -9.4985 -9.6076
 -9.7132
 -6.5078 -6.5865 -6.6626 -6.7383 -6.8157 -6.8948 -6.9736 -7.0483 -7.1168 -7.1814
 -7.2463 -7.3136 -7.3833 -7.4533 -7.5216 -7.6808 -7.8475 -8.0182 -8.1829 -8.3398
 -8.4896 -8.6329 -8.7707 -8.9037 -9.0320 -9.1557 -9.2751 -9.3904 -9.5022 -9.6107
 -9.7160
 -6.5149 -6.5943 -6.6691 -6.7416 -6.8140 -6.8877 -6.9627 -7.0372 -7.1092 -7.1775
 -7.2427 -7.3069 -7.3713 -7.4378 -7.5063 -7.6805 -7.8489 -8.0184 -8.1832 -8.3401
 -8.4898 -8.6332 -8.7708 -8.9038 -9.0323 -9.1562 -9.2757 -9.3909 -9.5023 -9.6102
 -9.7149
 -6.5178 -6.5992 -6.6755 -6.7473 -6.8176 -6.8880 -6.9595 -7.0318 -7.1038 -7.1742
 -7.2418 -7.3067 -7.3697 -7.4320 -7.4955 -7.6656 -7.8458 -8.0181 -8.1828 -8.3399
 -8.4896 -8.6329 -8.7705 -8.9034 -9.0320 -9.1562 -9.2760 -9.3914 -9.5028 -9.6105
 -9.7149
 -6.5174 -6.5997 -6.6772 -6.7508 -6.8209 -6.8904 -6.9600 -7.0303 -7.1009 -7.1712
 -7.2400 -7.3067 -7.3708 -7.4329 -7.4892 -7.6361 -7.8382 -8.0173 -8.1817
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F770W
 -6.4125 -6.4654 -6.5112 -6.5534 -6.5743 -6.6069 -6.6722 -6.7255 -6.8256 -6.9222
 -7.0143 -7.1017 -7.1841 -7.2607 -7.3544 -7.5235
 -6.4885 -6.5516 -6.6065 -6.6544 -6.6896 -6.7234 -6.7695 -6.8360 -6.9168 -7.0029
 -7.0898 -7.1748 -7.2564 -7.3340 -7.4075 -7.5783 -7.7395 -7.8966 -8.0623
 -6.5409 -6.6122 -6.6749 -6.7287 -6.7735 -6.8091 -6.8445 -6.9007 -6.9705 -7.0486
 -7.1303 -7.2124 -7.2928 -7.3701 -7.4440 -7.6164 -7.7763 -7.9395 -8.1041 -8.2630
 -8.4160
 -6.5697 -6.6472 -6.7164 -6.7763 -6.8260 -6.8641 -6.8972 -6.9470 -7.0090 -7.0800
 -7.1563 -7.2348 -7.3131 -7.3898 -7.4639 -7.6378 -7.8001 -7.9666 -8.1308 -8.2885
 -8.4403 -8.5863 -8.7263
 -6.5828 -6.6657 -6.7409 -6.8074 -6.8637 -6.9075 -6.9401 -6.9845 -7.0409 -7.1057
 -7.1767 -7.2510 -7.3264 -7.4015 -7.4754 -7.6508 -7.8160 -7.9838 -8.1480 -8.3053
 -8.4561 -8.6013 -8.7408 -8.8748 -9.0042
 -6.5748 -6.6660 -6.7492 -6.8240 -6.8898 -6.9416 -6.9788 -7.0180 -7.0698 -7.1298
 -7.1958 -7.2656 -7.3374 -7.4101 -7.4827 -7.6590 -7.8266 -7.9950 -8.1591 -8.3164
 -8.4667 -8.6112 -8.7501 -8.8837 -9.0124 -9.1374
 -6.5290 -6.6288 -6.7257 -6.8157 -6.8956 -6.9625 -7.0122 -7.0501 -7.0976 -7.1537
 -7.2155 -7.2812 -7.3491 -7.4184 -7.4887 -7.6642 -7.8337 -8.0025 -8.1665 -8.3237
 -8.4738 -8.6177 -8.7561 -8.8893 -9.0176 -9.1417 -9.2626 -9.3805 -9.4949 -9.6054
 -6.4957 -6.5853 -6.6770 -6.7698 -6.8609 -6.9463 -7.0193 -7.0722 -7.1213 -7.1763
 -7.2358 -7.2985 -7.3630 -7.4287 -7.4956 -7.6677 -7.8385 -8.0076 -8.1715 -8.3286
 -8.4786 -8.6221 -8.7600 -8.8929 -9.0209 -9.1446 -9.2647 -9.3814 -9.4950 -9.6052
 -9.7116
 -6.4861 -6.5687 -6.6513 -6.7360 -6.8223 -6.9076 -6.9876 -7.0567 -7.1175 -7.1800
 -7.2452 -7.3114 -7.3767 -7.4412 -7.5052 -7.6709 -7.8416 -8.0110 -8.1749 -8.3317
 -8.4816 -8.6250 -8.7625 -8.8952 -9.0231 -9.1466 -9.2661 -9.3820 -9.4947 -9.6043
 -9.7104
 -6.4912 -6.5704 -6.6476 -6.7252 -6.8045 -6.8851 -6.9643 -7.0380 -7.1049 -7.1689
 -7.2348 -7.3037 -7.3746 -7.4452 -7.5137 -7.6770 -7.8458 -8.0155 -8.1797 -8.3364
 -8.4862 -8.6296 -8.7670 -8.8995 -9.0275 -9.1510 -9.2704 -9.3859 -9.4980 -9.6069
 -9.7126
 -6.4986 -6.5774 -6.6527 -6.7261 -6.7998 -6.8749 -6.9509 -7.0254 -7.0964 -7.1635
 -7.2283 -7.2935 -7.3605 -7.4300 -7.5015 -7.6788 -7.8471 -8.0160 -8.1803 -8.3370
 -8.4866 -8.6299 -8.7673 -8.8997 -9.0276 -9.1512 -9.2706 -9.3859 -9.4976 -9.6059
 -9.7111
 -6.5021 -6.5833 -6.6591 -6.7315 -6.8023 -6.8736 -6.9459 -7.0187 -7.0907 -7.1604
 -7.2275 -7.2925 -7.3565 -7.4212 -7.4880 -7.6654 -7.8460 -8.0160 -8.1802 -8.3370
 -8.4866 -8.6298 -8.7672 -8.8995 -9.0274 -9.1512 -9.2707 -9.3861 -9.4977 -9.6058
 -9.7106
 -6.5013 -6.5840 -6.6619 -6.7355 -6.8058 -6.8754 -6.9456 -7.0163 -7.0873 -7.1576
 -7.2264 -7.2931 -7.3576 -7.4208 -7.4732 -7.6368 -7.8425 -8.0155 -8.1794
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.3743 -6.4243 -6.4684 -6.5031 -6.5368 -6.5792 -6.6382 -6.7201 -6.8222 -6.9193
 -7.0114 -7.0988 -7.1802 -7.2575 -7.3297 -7.4937
 -6.4705 -6.5326 -6.5870 -6.6343 -6.6742 -6.7055 -6.7492 -6.8207 -6.9059 -6.9951
 -7.0837 -7.1699 -7.2521 -7.3299 -7.4035 -7.5732 -7.7331 -7.8895 -8.0551
 -6.5233 -6.5938 -6.6556 -6.7086 -6.7522 -6.7868 -6.8234 -6.8813 -6.9546 -7.0367
 -7.1216 -7.2060 -7.2877 -7.3657 -7.4399 -7.6118 -7.7711 -7.9326 -8.0980 -8.2575
 -8.4113
 -6.5522 -6.6290 -6.6975 -6.7566 -6.8052 -6.8422 -6.8764 -6.9261 -6.9898 -7.0643
 -7.1446 -7.2264 -7.3071 -7.3852 -7.4599 -7.6339 -7.7951 -7.9600 -8.1251 -8.2836
 -8.4356 -8.5819 -8.7222
 -6.5659 -6.6481 -6.7227 -6.7883 -6.8436 -6.8861 -6.9197 -6.9637 -7.0200 -7.0870
 -7.1616 -7.2399 -7.3188 -7.3964 -7.4715 -7.6476 -7.8114 -7.9776 -8.1425 -8.3006
 -8.4517 -8.5969 -8.7366 -8.8708 -9.0004
 -6.5539 -6.6514 -6.7332 -6.8067 -6.8708 -6.9212 -6.9582 -6.9979 -7.0488 -7.1092
 -7.1776 -7.2514 -7.3274 -7.4035 -7.4784 -7.6563 -7.8226 -7.9892 -8.1538 -8.3118
 -8.4625 -8.6069 -8.7459 -8.8796 -9.0084 -9.1334
 -6.5203 -6.6213 -6.7171 -6.8044 -6.8813 -6.9449 -6.9918 -7.0304 -7.0771 -7.1325
 -7.1953 -7.2638 -7.3359 -7.4094 -7.4831 -7.6618 -7.8303 -7.9973 -8.1613 -8.3191
 -8.4696 -8.6136 -8.7520 -8.8852 -9.0135 -9.1376 -9.2585 -9.3766 -9.4913 -9.6021
 -6.4813 -6.5730 -6.6669 -6.7615 -6.8532 -6.9372 -7.0066 -7.0563 -7.1036 -7.1564
 -7.2151 -7.2789 -7.3465 -7.4165 -7.4877 -7.6653 -7.8356 -8.0030 -8.1666 -8.3239
 -8.4743 -8.6180 -8.7559 -8.8888 -9.0167 -9.1403 -9.2602 -9.3771 -9.4911 -9.6016
 -9.7084
 -6.4678 -6.5514 -6.6360 -6.7227 -6.8105 -6.8964 -6.9761 -7.0449 -7.1061 -7.1674
 -7.2303 -7.2944 -7.3596 -7.4261 -7.4941 -7.6678 -7.8392 -8.0071 -8.1704 -8.3272
 -8.4774 -8.6210 -8.7585 -8.8910 -9.0188 -9.1421 -9.2615 -9.3775 -9.4904 -9.6003
 -9.7069
 -6.4705 -6.5501 -6.6286 -6.7078 -6.7888 -6.8704 -6.9496 -7.0225 -7.0892 -7.1544
 -7.2220 -7.2925 -7.3638 -7.4343 -7.5031 -7.6725 -7.8435 -8.0121 -8.1756 -8.3322
 -8.4822 -8.6257 -8.7631 -8.8954 -9.0230 -9.1462 -9.2654 -9.3809 -9.4932 -9.6024
 -9.7086
 -6.4772 -6.5558 -6.6316 -6.7060 -6.7811 -6.8576 -6.9343 -7.0086 -7.0790 -7.1458
 -7.2116 -7.2789 -7.3490 -7.4215 -7.4954 -7.6747 -7.8447 -8.0131 -8.1767 -8.3331
 -8.4827 -8.6261 -8.7636 -8.8957 -9.0231 -9.1463 -9.2653 -9.3806 -9.4923 -9.6009
 -9.7066
 -6.4812 -6.5618 -6.6374 -6.7103 -6.7820 -6.8543 -6.9277 -7.0010 -7.0730 -7.1425
 -7.2096 -7.2754 -7.3417 -7.4095 -7.4799 -7.6640 -7.8448 -8.0135 -8.1771 -8.3335
 -8.4830 -8.6262 -8.7637 -8.8957 -9.0230 -9.1461 -9.2652 -9.3805 -9.4920 -9.6003
 -9.7055
 -6.4802 -6.5630 -6.6407 -6.7142 -6.7852 -6.8554 -6.9262 -6.9977 -7.0693 -7.1399
 -7.2089 -7.2759 -7.3415 -7.4068 -7.4566 -7.6404 -7.8438 -8.0133 -8.1768
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
 -6.3743 -6.4229 -6.4685 -6.4887 -6.5113 -6.5741 -6.6507 -6.7097 -6.8144 -6.9126
 -7.0052 -7.0935 -7.1771 -7.2539 -7.3272 -7.4931
 -6.4570 -6.5160 -6.5684 -6.6069 -6.6397 -6.6775 -6.7289 -6.8009 -6.8930 -6.9858
 -7.0767 -7.1645 -7.2483 -7.3278 -7.4024 -7.5730 -7.7312 -7.8854 -8.0478
 -6.5149 -6.5823 -6.6413 -6.6917 -6.7320 -6.7600 -6.7958 -6.8567 -6.9369 -7.0242
 -7.1127 -7.1998 -7.2836 -7.3635 -7.4392 -7.6124 -7.7711 -7.9273 -8.0917 -8.2515
 -8.4049
 -6.5480 -6.6218 -6.6872 -6.7431 -6.7882 -6.8216 -6.8515 -6.8993 -6.9675 -7.0477
 -7.1329 -7.2185 -7.3022 -7.3826 -7.4591 -7.6348 -7.7951 -7.9547 -8.1193 -8.2782
 -8.4303 -8.5763 -8.7168
 -6.5663 -6.6453 -6.7165 -6.7787 -6.8302 -6.8688 -6.8988 -6.9376 -6.9948 -7.0662
 -7.1462 -7.2294 -7.3122 -7.3929 -7.4702 -7.6486 -7.8114 -7.9726 -8.1368 -8.2954
 -8.4467 -8.5918 -8.7314 -8.8659 -8.9956
 -6.5717 -6.6562 -6.7334 -6.8024 -6.8617 -6.9078 -6.9410 -6.9751 -7.0229 -7.0851
 -7.1581 -7.2372 -7.3182 -7.3983 -7.4762 -7.6572 -7.8227 -7.9846 -8.1483 -8.3066
 -8.4576 -8.6021 -8.7409 -8.8747 -9.0037 -9.1287
 -6.5507 -6.6460 -6.7332 -6.8119 -6.8809 -6.9377 -6.9789 -7.0123 -7.0534 -7.1071
 -7.1722 -7.2457 -7.3232 -7.4017 -7.4793 -7.6625 -7.8306 -7.9933 -8.1561 -8.3140
 -8.4649 -8.6090 -8.7472 -8.8804 -9.0088 -9.1329 -9.2537 -9.3718 -9.4867 -9.5978
 -6.4987 -6.5972 -6.6946 -6.7894 -6.8759 -6.9503 -7.0076 -7.0471 -7.0856 -7.1327
 -7.1904 -7.2572 -7.3298 -7.4053 -7.4814 -7.6654 -7.8359 -7.9997 -8.1619 -8.3190
 -8.4697 -8.6136 -8.7515 -8.8842 -9.0121 -9.1356 -9.2554 -9.3721 -9.4862 -9.5971
 -9.7043
 -6.4727 -6.5593 -6.6483 -6.7397 -6.8311 -6.9191 -6.9984 -7.0616 -7.1103 -7.1582
 -7.2121 -7.2729 -7.3400 -7.4111 -7.4844 -7.6670 -7.8394 -8.0044 -8.1662 -8.3226
 -8.4729 -8.6168 -8.7544 -8.8868 -9.0143 -9.1373 -9.2564 -9.3722 -9.4851 -9.5954
 -9.7024
 -6.4695 -6.5500 -6.6306 -6.7134 -6.7981 -6.8827 -6.9635 -7.0357 -7.1000 -7.1598
 -7.2215 -7.2862 -7.3530 -7.4216 -7.4917 -7.6701 -7.8436 -8.0099 -8.1719 -8.3280
 -8.4779 -8.6217 -8.7593 -8.8915 -9.0186 -9.1413 -9.2601 -9.3753 -9.4875 -9.5970
 -9.7035
 -6.4756 -6.5537 -6.6297 -6.7058 -6.7836 -6.8626 -6.9409 -7.0151 -7.0833 -7.1468
 -7.2101 -7.2769 -7.3472 -7.4197 -7.4928 -7.6715 -7.8443 -8.0114 -8.1736 -8.3294
 -8.4788 -8.6224 -8.7600 -8.8920 -9.0189 -9.1414 -9.2599 -9.3747 -9.4862 -9.5950
 -9.7009
 -6.4831 -6.5618 -6.6365 -6.7094 -6.7822 -6.8560 -6.9305 -7.0041 -7.0747 -7.1416
 -7.2060 -7.2705 -7.3374 -7.4074 -7.4801 -7.6667 -7.8446 -8.0120 -8.1745 -8.3304
 -8.4795 -8.6228 -8.7603 -8.8923 -9.0190 -9.1413 -9.2596 -9.3743 -9.4856 -9.5938
 -9.6993
 -6.4860 -6.5669 -6.6433 -6.7154 -6.7863 -6.8566 -6.9277 -6.9992 -7.0701 -7.1392
 -7.2061 -7.2714 -7.3364 -7.4025 -7.4536 -7.6557 -7.8445 -8.0117 -8.1746
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.3538 -6.2216 -6.1620 -6.1790 -6.2967 -6.4587 -6.6064 -6.7022 -6.8076 -6.9058
 -6.9983 -7.0873 -7.1722 -7.2516 -7.3234 -7.4895
 -6.4426 -6.4383 -6.4551 -6.4907 -6.5431 -6.6108 -6.6922 -6.7849 -6.8823 -6.9775
 -7.0693 -7.1581 -7.2431 -7.3238 -7.4001 -7.5722 -7.7296 -7.8821 -8.0408
 -6.5058 -6.5693 -6.6265 -6.6740 -6.7010 -6.7243 -6.7646 -6.8339 -6.9218 -7.0134
 -7.1042 -7.1929 -7.2782 -7.3596 -7.4367 -7.6120 -7.7708 -7.9227 -8.0794 -8.2385
 -8.3952
 -6.5434 -6.6144 -6.6762 -6.7290 -6.7703 -6.7991 -6.8236 -6.8723 -6.9476 -7.0336
 -7.1224 -7.2105 -7.2962 -7.3784 -7.4565 -7.6347 -7.7952 -7.9496 -8.1123 -8.2717
 -8.4242 -8.5704 -8.7109
 -6.5658 -6.6418 -6.7097 -6.7683 -6.8158 -6.8500 -6.8748 -6.9095 -6.9703 -7.0478
 -7.1327 -7.2195 -7.3051 -7.3879 -7.4671 -7.6485 -7.8116 -7.9677 -8.1300 -8.2890
 -8.4408 -8.5859 -8.7254 -8.8601 -8.9902
 -6.5772 -6.6581 -6.7315 -6.7965 -6.8513 -6.8929 -6.9215 -6.9499 -6.9960 -7.0623
 -7.1408 -7.2246 -7.3091 -7.3922 -7.4723 -7.6570 -7.8230 -7.9804 -8.1418 -8.3002
 -8.4518 -8.5964 -8.7352 -8.8691 -8.9984 -9.1235
 -6.5723 -6.6602 -6.7408 -6.8134 -6.8766 -6.9278 -6.9636 -6.9919 -7.0275 -7.0813
 -7.1507 -7.2292 -7.3114 -7.3937 -7.4742 -7.6620 -7.8310 -7.9898 -8.1501 -8.3077
 -8.4590 -8.6035 -8.7419 -8.8751 -9.0037 -9.1279 -9.2486 -9.3665 -9.4813 -9.5927
 -6.5300 -6.6231 -6.7239 -6.8102 -6.8866 -6.9509 -6.9992 -7.0325 -7.0642 -7.1070
 -7.1657 -7.2367 -7.3143 -7.3944 -7.4744 -7.6643 -7.8364 -7.9970 -8.1565 -8.3130
 -8.4640 -8.6084 -8.7465 -8.8793 -9.0072 -9.1307 -9.2503 -9.3668 -9.4808 -9.5918
 -9.6994
 -6.4848 -6.5760 -6.6702 -6.7657 -6.8583 -6.9433 -7.0144 -7.0648 -7.1013 -7.1385
 -7.1874 -7.2494 -7.3205 -7.3966 -7.4746 -7.6649 -7.8397 -8.0025 -8.1616 -8.3172
 -8.4674 -8.6117 -8.7497 -8.8822 -9.0097 -9.1325 -9.2513 -9.3668 -9.4795 -9.5898
 -9.6971
 -6.4722 -6.5543 -6.6382 -6.7249 -6.8135 -6.9009 -6.9835 -7.0562 -7.1154 -7.1637
 -7.2126 -7.2688 -7.3334 -7.4042 -7.4786 -7.6665 -7.8434 -8.0084 -8.1681 -8.3232
 -8.4728 -8.6168 -8.7549 -8.8872 -9.0143 -9.1367 -9.2550 -9.3697 -9.4815 -9.5909
 -9.6978
 -6.4749 -6.5528 -6.6298 -6.7083 -6.7891 -6.8711 -6.9514 -7.0262 -7.0936 -7.1542
 -7.2127 -7.2744 -7.3406 -7.4104 -7.4824 -7.6658 -7.8434 -8.0102 -8.1704 -8.3253
 -8.4743 -8.6178 -8.7556 -8.8879 -9.0148 -9.1368 -9.2548 -9.3690 -9.4801 -9.5886
 -9.6946
 -6.4842 -6.5609 -6.6350 -6.7083 -6.7828 -6.8588 -6.9352 -7.0096 -7.0794 -7.1439
 -7.2050 -7.2674 -7.3336 -7.4040 -7.4773 -7.6642 -7.8428 -8.0109 -8.1719 -8.3269
 -8.4756 -8.6186 -8.7561 -8.8883 -9.0151 -9.1369 -9.2546 -9.3685 -9.4792 -9.5871
 -9.6924
 -6.4907 -6.5696 -6.6436 -6.7153 -6.7861 -6.8575 -6.9298 -7.0020 -7.0726 -7.1400
 -7.2041 -7.2668 -7.3306 -7.3973 -7.4633 -7.6617 -7.8416 -8.0105 -8.1726
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
 -6.3337 -6.2213 -6.1597 -6.1837 -6.3240 -6.5027 -6.6356 -6.6967 -6.8016 -6.8997
 -6.9921 -7.0815 -7.1671 -7.2483 -7.3236 -7.5125
 -6.4273 -6.4246 -6.4424 -6.4785 -6.5311 -6.5986 -6.6794 -6.7723 -6.8730 -6.9695
 -7.0619 -7.1512 -7.2370 -7.3188 -7.3963 -7.5704 -7.7282 -7.8795 -8.0340
 -6.4957 -6.5556 -6.6106 -6.6552 -6.6735 -6.6893 -6.7320 -6.8143 -6.9089 -7.0036
 -7.0958 -7.1853 -7.2716 -7.3541 -7.4325 -7.6106 -7.7696 -7.9194 -8.0769 -8.2371
 -8.3909
 -6.5389 -6.6143 -6.6644 -6.7137 -6.7512 -6.7750 -6.7934 -6.8464 -6.9302 -7.0213
 -7.1127 -7.2023 -7.2892 -7.3726 -7.4521 -7.6331 -7.7944 -7.9457 -8.1046 -8.2642
 -8.4171 -8.5633 -8.7039
 -6.5648 -6.6377 -6.7022 -6.7573 -6.8006 -6.8301 -6.8491 -6.8809 -6.9477 -7.0319
 -7.1208 -7.2100 -7.2973 -7.3816 -7.4624 -7.6469 -7.8110 -7.9640 -8.1224 -8.2814
 -8.4338 -8.5793 -8.7190 -8.8537 -8.9841
 -6.5810 -6.6587 -6.7288 -6.7899 -6.8403 -6.8772 -6.9002 -6.9226 -6.9691 -7.0417
 -7.1256 -7.2130 -7.3001 -7.3851 -7.4670 -7.6554 -7.8226 -7.9773 -8.1344 -8.2926
 -8.4448 -8.5899 -8.7289 -8.8629 -8.9924 -9.1179
 -6.5858 -6.6689 -6.7448 -6.8126 -6.8709 -6.9168 -6.9470 -6.9694 -6.9999 -7.0563
 -7.1313 -7.2147 -7.3003 -7.3852 -7.4679 -7.6600 -7.8308 -7.9874 -8.1434 -8.3003
 -8.4520 -8.5971 -8.7358 -8.8692 -8.9979 -9.1224 -9.2432 -9.3608 -9.4753 -9.5869
 -6.5632 -6.6575 -6.7434 -6.8212 -6.8897 -6.9467 -6.9882 -7.0154 -7.0407 -7.0801
 -7.1420 -7.2180 -7.3002 -7.3839 -7.4666 -7.6617 -7.8362 -7.9953 -8.1508 -8.3062
 -8.4571 -8.6020 -8.7406 -8.8736 -9.0017 -9.1253 -9.2450 -9.3613 -9.4750 -9.5858
 -9.6936
 -6.5067 -6.6054 -6.7024 -6.7967 -6.8834 -6.9579 -7.0168 -7.0560 -7.0848 -7.1148
 -7.1614 -7.2265 -7.3025 -7.3831 -7.4646 -7.6612 -7.8393 -8.0013 -8.1570 -8.3110
 -8.4610 -8.6055 -8.7440 -8.8768 -9.0045 -9.1274 -9.2462 -9.3613 -9.4736 -9.5837
 -9.6911
 -6.4806 -6.5657 -6.6540 -6.7448 -6.8368 -6.9263 -7.0078 -7.0741 -7.1208 -7.1546
 -7.1918 -7.2447 -7.3117 -7.3869 -7.4656 -7.6614 -7.8424 -8.0075 -8.1644 -8.3178
 -8.4669 -8.6109 -8.7493 -8.8821 -9.0094 -9.1319 -9.2500 -9.3643 -9.4756 -9.5846
 -9.6914
 -6.4770 -6.5554 -6.6343 -6.7157 -6.7999 -6.8848 -6.9671 -7.0430 -7.1104 -7.1673
 -7.2151 -7.2650 -7.3244 -7.3928 -7.4669 -7.6587 -7.8415 -8.0094 -8.1676 -8.3208
 -8.4690 -8.6123 -8.7503 -8.8829 -9.0101 -9.1322 -9.2499 -9.3636 -9.4741 -9.5821
 -9.6878
 -6.4851 -6.5612 -6.6351 -6.7094 -6.7860 -6.8645 -6.9429 -7.0180 -7.0876 -7.1510
 -7.2094 -7.2670 -7.3290 -7.3965 -7.4686 -7.6566 -7.8397 -8.0099 -8.1696 -8.3232
 -8.4711 -8.6136 -8.7511 -8.8835 -9.0106 -9.1325 -9.2499 -9.3632 -9.4732 -9.5804
 -9.6854
 -6.4950 -6.5715 -6.6442 -6.7153 -6.7865 -6.8592 -6.9332 -7.0064 -7.0768 -7.1428
 -7.2045 -7.2643 -7.3258 -7.3918 -7.4707 -7.6551 -7.8370 -8.0090 -8.1704
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.3152 -6.2159 -6.1849 -6.2310 -6.3370 -6.4935 -6.6469 -6.7155 -6.7972 -6.8953
 -6.9879 -7.0773 -7.1636 -7.2457 -7.3235 -7.5132
 -6.4124 -6.4102 -6.4286 -6.4655 -6.5189 -6.5873 -6.6691 -6.7631 -6.8649 -6.9623
 -7.0552 -7.1445 -7.2307 -7.3133 -7.3918 -7.5690 -7.7273 -7.8777 -8.0275
 -6.4848 -6.5390 -6.5841 -6.6209 -6.6503 -6.6728 -6.7065 -6.7992 -6.8978 -6.9945
 -7.0877 -7.1775 -7.2642 -7.3474 -7.4268 -7.6079 -7.7679 -7.9176 -8.0699 -8.2297
 -8.3840
 -6.5324 -6.6024 -6.6515 -6.6974 -6.7310 -6.7500 -6.7590 -6.8238 -6.9154 -7.0100
 -7.1032 -7.1937 -7.2812 -7.3654 -7.4459 -7.6299 -7.7926 -7.9429 -8.0969 -8.2550
 -8.4097 -8.5562 -8.6970
 -6.5629 -6.6326 -6.6937 -6.7451 -6.7845 -6.8092 -6.8218 -6.8527 -6.9281 -7.0178
 -7.1098 -7.2006 -7.2887 -7.3740 -7.4559 -7.6435 -7.8091 -7.9613 -8.1145 -8.2717
 -8.4261 -8.5724 -8.7120 -8.8469 -8.9776
 -6.5838 -6.6585 -6.7251 -6.7826 -6.8289 -6.8608 -6.8775 -6.8944 -6.9440 -7.0236
 -7.1121 -7.2021 -7.2907 -7.3769 -7.4600 -7.6518 -7.8208 -7.9749 -8.1270 -8.2842
 -8.4369 -8.5827 -8.7221 -8.8562 -8.9859 -9.1116
