 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.8964 -1.9113 -1.9303 -1.9438 -1.9407 -1.9088 -1.8346 -1.7025 -1.5378 -1.4065
 -1.3314 -1.2984 -1.2870 -1.2833 -1.2799 -1.2645 -1.2513 -1.2499 -1.2611 -1.2841
 -1.3168 -1.3565
 -1.7458 -1.7410 -1.7472 -1.7567 -1.7607 -1.7495 -1.7126 -1.6376 -1.5219 -1.4069
 -1.3301 -1.2922 -1.2785 -1.2756 -1.2749 -1.2661 -1.2559 -1.2563 -1.2690 -1.2931
 -1.3265 -1.3665 -1.4115 -1.4602
 -1.6330 -1.6071 -1.5954 -1.5938 -1.5963 -1.5951 -1.5819 -1.5471 -1.4807 -1.3946
 -1.3242 -1.2843 -1.2683 -1.2654 -1.2668 -1.2654 -1.2589 -1.2610 -1.2749 -1.2997
 -1.3337 -1.3741 -1.4193 -1.4682 -1.5197 -1.5734 -1.6300 -1.6906 -1.7520 -1.8116
 -1.5308 -1.5030 -1.4816 -1.4665 -1.4587 -1.4561 -1.4532 -1.4426 -1.4146 -1.3644
 -1.3102 -1.2730 -1.2560 -1.2527 -1.2556 -1.2619 -1.2600 -1.2642 -1.2791 -1.3045
 -1.3388 -1.3797 -1.4254 -1.4746 -1.5266 -1.5803 -1.6361 -1.6948 -1.7565 -1.8190
 -1.8796
 -1.4662 -1.4101 -1.3730 -1.3528 -1.3434 -1.3388 -1.3359 -1.3348 -1.3306 -1.3130
 -1.2829 -1.2553 -1.2404 -1.2375 -1.2416 -1.2550 -1.2589 -1.2655 -1.2818 -1.3076
 -1.3422 -1.3835 -1.4296 -1.4793 -1.5319 -1.5866 -1.6430 -1.7009 -1.7607 -1.8232
 -1.8868
 -1.4411 -1.3772 -1.3215 -1.2797 -1.2520 -1.2358 -1.2282 -1.2290 -1.2335 -1.2363
 -1.2334 -1.2247 -1.2184 -1.2187 -1.2246 -1.2447 -1.2551 -1.2647 -1.2826 -1.3094
 -1.3443 -1.3862 -1.4329 -1.4833 -1.5367 -1.5923 -1.6497 -1.7082 -1.7678 -1.8291
 -1.8924
 -1.4333 -1.3613 -1.3006 -1.2504 -1.2114 -1.1836 -1.1654 -1.1559 -1.1533 -1.1558
 -1.1618 -1.1697 -1.1781 -1.1885 -1.2006 -1.2303 -1.2481 -1.2614 -1.2811 -1.3088
 -1.3441 -1.3861 -1.4333 -1.4843 -1.5383 -1.5948 -1.6532 -1.7127 -1.7729 -1.8340
 -1.8961
 -1.4228 -1.3486 -1.2860 -1.2338 -1.1915 -1.1587 -1.1350 -1.1196 -1.1113 -1.1092
 -1.1131 -1.1215 -1.1332 -1.1475 -1.1641 -1.2073 -1.2372 -1.2554 -1.2771 -1.3060
 -1.3418 -1.3840 -1.4315 -1.4830 -1.5377 -1.5950 -1.6546 -1.7152 -1.7765 -1.8382
 -1.8979
 -1.4117 -1.3375 -1.2733 -1.2202 -1.1772 -1.1435 -1.1184 -1.1010 -1.0907 -1.0867
 -1.0883 -1.0947 -1.1051 -1.1184 -1.1151 -1.1757 -1.2224 -1.2467 -1.2706
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.6009 -2.6678 -2.6414 -2.5420 -2.3885 -2.1969 -1.9803 -1.7499 -1.5308 -1.3856
 -1.3087 -1.2774 -1.2653 -1.2585 -1.2514 -1.2300 -1.2121 -1.2046 -1.2096
 -2.4035 -2.4666 -2.5365 -2.5745 -2.5422 -2.4089 -2.1502 -1.8043 -1.5592 -1.3991
 -1.3150 -1.2804 -1.2682 -1.2630 -1.2580 -1.2401 -1.2247 -1.2194 -1.2254 -1.2430
 -2.2005 -2.2547 -2.3034 -2.3338 -2.3291 -2.2653 -2.1100 -1.8449 -1.5897 -1.4168
 -1.3216 -1.2802 -1.2659 -1.2617 -1.2591 -1.2460 -1.2328 -1.2296 -1.2379 -1.2578
 -1.2882
 -2.0087 -2.0483 -2.0893 -2.1207 -2.1293 -2.0986 -2.0081 -1.8353 -1.6131 -1.4362
 -1.3300 -1.2793 -1.2610 -1.2566 -1.2561 -1.2490 -1.2386 -1.2371 -1.2471 -1.2685
 -1.3000 -1.3391
 -1.8409 -1.8623 -1.8882 -1.9154 -1.9311 -1.9232 -1.8776 -1.7768 -1.6163 -1.4517
 -1.3390 -1.2791 -1.2550 -1.2491 -1.2498 -1.2495 -1.2427 -1.2429 -1.2542 -1.2766
 -1.3089 -1.3484 -1.3932 -1.4419
 -1.7158 -1.7027 -1.7117 -1.7279 -1.7432 -1.7478 -1.7311 -1.6812 -1.5845 -1.4553
 -1.3456 -1.2792 -1.2489 -1.2400 -1.2410 -1.2473 -1.2452 -1.2473 -1.2597 -1.2828
 -1.3156 -1.3556 -1.4006 -1.4494 -1.5010 -1.5553 -1.6130 -1.6752 -1.7374 -1.7986
 -1.6057 -1.5835 -1.5725 -1.5712 -1.5768 -1.5830 -1.5816 -1.5631 -1.5168 -1.4359
 -1.3446 -1.2778 -1.2425 -1.2301 -1.2302 -1.2422 -1.2458 -1.2503 -1.2639 -1.2875
 -1.3205 -1.3609 -1.4063 -1.4554 -1.5072 -1.5610 -1.6175 -1.6776 -1.7411 -1.8047
 -1.8668
 -1.4993 -1.4674 -1.4542 -1.4488 -1.4449 -1.4426 -1.4418 -1.4385 -1.4235 -1.3863
 -1.3276 -1.2709 -1.2347 -1.2192 -1.2178 -1.2338 -1.2439 -1.2516 -1.2667 -1.2908
 -1.3239 -1.3646 -1.4104 -1.4598 -1.5119 -1.5663 -1.6230 -1.6816 -1.7432 -1.8079
 -1.8727
 -1.4623 -1.4032 -1.3595 -1.3329 -1.3207 -1.3179 -1.3185 -1.3181 -1.3176 -1.3092
 -1.2855 -1.2506 -1.2213 -1.2063 -1.2039 -1.2224 -1.2392 -1.2508 -1.2678 -1.2930
 -1.3264 -1.3672 -1.4135 -1.4634 -1.5160 -1.5711 -1.6284 -1.6876 -1.7486 -1.8116
 -1.8771
 -1.4468 -1.3804 -1.3241 -1.2795 -1.2475 -1.2275 -1.2163 -1.2107 -1.2095 -1.2113
 -1.2128 -1.2059 -1.1946 -1.1870 -1.1868 -1.2081 -1.2311 -1.2474 -1.2666 -1.2930
 -1.3267 -1.3675 -1.4139 -1.4642 -1.5173 -1.5728 -1.6308 -1.6905 -1.7518 -1.8147
 -1.8798
 -1.4337 -1.3646 -1.3051 -1.2549 -1.2142 -1.1835 -1.1624 -1.1488 -1.1406 -1.1370
 -1.1377 -1.1416 -1.1453 -1.1500 -1.1577 -1.1893 -1.2196 -1.2412 -1.2630 -1.2908
 -1.3252 -1.3660 -1.4124 -1.4631 -1.5167 -1.5728 -1.6314 -1.6919 -1.7538 -1.8168
 -1.8807
 -1.4230 -1.3515 -1.2898 -1.2376 -1.1946 -1.1603 -1.1342 -1.1159 -1.1044 -1.0982
 -1.0964 -1.0987 -1.1045 -1.1130 -1.1166 -1.1660 -1.2047 -1.2322 -1.2570
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.6876 -2.7789 -2.6851 -2.4846 -2.2187 -1.9708 -1.7861 -1.7737 -1.5538 -1.3913
 -1.2940 -1.2510 -1.2357 -1.2297 -1.2259 -1.2120 -1.1986 -1.1929 -1.1970
 -2.5010 -2.5902 -2.6591 -2.7528 -2.7005 -2.5164 -2.2129 -1.8497 -1.5960 -1.4132
 -1.3052 -1.2563 -1.2390 -1.2340 -1.2318 -1.2216 -1.2098 -1.2059 -1.2120 -1.2287
 -2.2996 -2.3797 -2.4448 -2.4954 -2.5079 -2.4517 -2.2724 -1.9275 -1.6412 -1.4416
 -1.3189 -1.2600 -1.2380 -1.2326 -1.2320 -1.2269 -1.2173 -1.2148 -1.2228 -1.2413
 -1.2704
 -2.0980 -2.1625 -2.2260 -2.2775 -2.3026 -2.2805 -2.1807 -1.9649 -1.6885 -1.4730
 -1.3357 -1.2646 -1.2354 -1.2278 -1.2281 -1.2290 -1.2227 -1.2215 -1.2307 -1.2506
 -1.2808 -1.3193
 -1.9167 -1.9623 -2.0138 -2.0614 -2.0932 -2.0945 -2.0463 -1.9226 -1.7137 -1.5051
 -1.3558 -1.2714 -1.2333 -1.2212 -1.2213 -1.2282 -1.2264 -1.2270 -1.2371 -1.2578
 -1.2887 -1.3278 -1.3726 -1.4218
 -1.7652 -1.7864 -1.8195 -1.8567 -1.8884 -1.9032 -1.8877 -1.8260 -1.6985 -1.5242
 -1.3761 -1.2804 -1.2324 -1.2146 -1.2126 -1.2245 -1.2284 -1.2313 -1.2424 -1.2636
 -1.2948 -1.3343 -1.3795 -1.4286 -1.4808 -1.5357 -1.5946 -1.6579 -1.7209 -1.7837
 -1.6510 -1.6471 -1.6561 -1.6756 -1.6988 -1.7172 -1.7203 -1.6968 -1.6331 -1.5188
 -1.3884 -1.2899 -1.2330 -1.2083 -1.2030 -1.2177 -1.2282 -1.2343 -1.2467 -1.2684
 -1.2997 -1.3393 -1.3847 -1.4340 -1.4862 -1.5407 -1.5980 -1.6589 -1.7238 -1.7883
 -1.8521
 -1.5400 -1.5338 -1.5317 -1.5334 -1.5396 -1.5497 -1.5576 -1.5549 -1.5310 -1.4741
 -1.3835 -1.2946 -1.2334 -1.2027 -1.1932 -1.2080 -1.2252 -1.2355 -1.2498 -1.2721
 -1.3033 -1.3428 -1.3885 -1.4380 -1.4903 -1.5448 -1.6018 -1.6614 -1.7241 -1.7905
 -1.8565
 -1.4692 -1.4266 -1.4042 -1.4003 -1.4066 -1.4136 -1.4167 -1.4162 -1.4118 -1.3922
 -1.3477 -1.2847 -1.2293 -1.1960 -1.1830 -1.1960 -1.2191 -1.2345 -1.2512 -1.2747
 -1.3062 -1.3457 -1.3914 -1.4413 -1.4939 -1.5487 -1.6060 -1.6655 -1.7273 -1.7920
 -1.8596
 -1.4484 -1.3904 -1.3433 -1.3104 -1.2917 -1.2856 -1.2869 -1.2905 -1.2922 -1.2898
 -1.2794 -1.2520 -1.2152 -1.1864 -1.1720 -1.1820 -1.2096 -1.2306 -1.2504 -1.2754
 -1.3073 -1.3464 -1.3920 -1.4420 -1.4948 -1.5499 -1.6073 -1.6670 -1.7289 -1.7928
 -1.8586
 -1.4337 -1.3716 -1.3175 -1.2723 -1.2374 -1.2136 -1.1998 -1.1924 -1.1887 -1.1872
 -1.1866 -1.1846 -1.1750 -1.1621 -1.1538 -1.1661 -1.1973 -1.2238 -1.2470 -1.2739
 -1.3066 -1.3458 -1.3910 -1.4410 -1.4941 -1.5495 -1.6073 -1.6673 -1.7294 -1.7932
 -1.8586
 -1.4204 -1.3554 -1.2989 -1.2504 -1.2099 -1.1779 -1.1544 -1.1388 -1.1292 -1.1234
 -1.1199 -1.1189 -1.1193 -1.1200 -1.1284 -1.1483 -1.1822 -1.2141 -1.2410
