 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.8991 -1.8392 -1.7775 -1.7182 -1.6658 -1.6253 -1.6039 -1.6134 -1.6573 -1.7209
 -1.7931 -1.8682 -1.9435 -2.0178 -2.0907 -2.2659 -2.4324 -2.5913 -2.7439 -2.8914
 -3.0350 -3.1750
 -1.9826 -1.9323 -1.8756 -1.8167 -1.7601 -1.7110 -1.6755 -1.6633 -1.6851 -1.7347
 -1.7994 -1.8708 -1.9444 -2.0180 -2.0907 -2.2663 -2.4335 -2.5931 -2.7459 -2.8929
 -3.0351 -3.1734 -3.3080 -3.4395
 -2.0452 -2.0128 -1.9680 -1.9155 -1.8602 -1.8071 -1.7617 -1.7320 -1.7298 -1.7598
 -1.8124 -1.8771 -1.9471 -2.0190 -2.0909 -2.2662 -2.4338 -2.5938 -2.7469 -2.8938
 -3.0352 -3.1723 -3.3054 -3.4351 -3.5616 -3.6851 -3.8060 -3.9240 -4.0376 -4.1456
 -2.0504 -2.0541 -2.0376 -2.0036 -1.9579 -1.9073 -1.8582 -1.8172 -1.7944 -1.8010
 -1.8362 -1.8900 -1.9537 -2.0221 -2.0921 -2.2661 -2.4336 -2.5939 -2.7473 -2.8942
 -3.0353 -3.1715 -3.3034 -3.4317 -3.5567 -3.6786 -3.7976 -3.9140 -4.0275 -4.1367
 -4.2407
 -2.0145 -2.0377 -2.0531 -2.0511 -2.0315 -1.9979 -1.9567 -1.9137 -1.8782 -1.8627
 -1.8757 -1.9135 -1.9670 -2.0291 -2.0955 -2.2661 -2.4331 -2.5936 -2.7472 -2.8943
 -3.0352 -3.1709 -3.3021 -3.4293 -3.5531 -3.6737 -3.7914 -3.9063 -4.0183 -4.1275
 -4.2328
 -1.9958 -2.0193 -2.0414 -2.0597 -2.0672 -2.0594 -2.0380 -2.0065 -1.9739 -1.9493
 -1.9411 -1.9571 -1.9939 -2.0451 -2.1048 -2.2685 -2.4343 -2.5949 -2.7489 -2.8963
 -3.0375 -3.1731 -3.3039 -3.4306 -3.5536 -3.6734 -3.7901 -3.9039 -4.0148 -4.1229
 -4.2281
 -1.9960 -2.0143 -2.0347 -2.0564 -2.0759 -2.0884 -2.0900 -2.0794 -2.0628 -2.0467
 -2.0368 -2.0381 -2.0544 -2.0846 -2.1271 -2.2709 -2.4328 -2.5928 -2.7470 -2.8946
 -3.0359 -3.1716 -3.3022 -3.4285 -3.5509 -3.6701 -3.7862 -3.8992 -4.0092 -4.1163
 -4.2208
 -2.0020 -2.0168 -2.0348 -2.0551 -2.0767 -2.0975 -2.1140 -2.1232 -2.1252 -2.1231
 -2.1220 -2.1269 -2.1408 -2.1626 -2.1908 -2.2903 -2.4327 -2.5902 -2.7441 -2.8919
 -3.0333 -3.1691 -3.2997 -3.4258 -3.5480 -3.6668 -3.7826 -3.8953 -4.0050 -4.1117
 -4.2109
 -2.0106 -2.0236 -2.0387 -2.0567 -2.0771 -2.0993 -2.1216 -2.1418 -2.1579 -2.1697
 -2.1793 -2.1909 -2.2080 -2.2317 -2.2959 -2.3267 -2.4340 -2.5871 -2.7402
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.5763 -1.5220 -1.4780 -1.4485 -1.4377 -1.4488 -1.4844 -1.5464 -1.6299 -1.7128
 -1.7939 -1.8732 -1.9502 -2.0249 -2.0970 -2.2683 -2.4289 -2.5836 -2.7356
 -1.6558 -1.5941 -1.5333 -1.4831 -1.4532 -1.4513 -1.4835 -1.5492 -1.6290 -1.7105
 -1.7913 -1.8707 -1.9481 -2.0234 -2.0965 -2.2701 -2.4332 -2.5888 -2.7400 -2.8885
 -1.7488 -1.6830 -1.6225 -1.5705 -1.5308 -1.5087 -1.5138 -1.5586 -1.6304 -1.7091
 -1.7889 -1.8680 -1.9456 -2.0214 -2.0951 -2.2705 -2.4355 -2.5923 -2.7433 -2.8901
 -3.0339
 -1.8466 -1.7814 -1.7174 -1.6586 -1.6091 -1.5737 -1.5598 -1.5803 -1.6371 -1.7099
 -1.7874 -1.8656 -1.9431 -2.0190 -2.0931 -2.2698 -2.4362 -2.5942 -2.7455 -2.8915
 -3.0336 -3.1724
 -1.9405 -1.8807 -1.8192 -1.7575 -1.7011 -1.6547 -1.6244 -1.6203 -1.6541 -1.7155
 -1.7882 -1.8643 -1.9409 -2.0167 -2.0909 -2.2685 -2.4359 -2.5948 -2.7466 -2.8924
 -3.0334 -3.1706 -3.3043 -3.4350
 -2.0247 -1.9745 -1.9200 -1.8612 -1.8026 -1.7491 -1.7063 -1.6818 -1.6883 -1.7304
 -1.7936 -1.8655 -1.9400 -2.0149 -2.0889 -2.2670 -2.4350 -2.5946 -2.7469 -2.8927
 -3.0331 -3.1692 -3.3014 -3.4303 -3.5562 -3.6793 -3.8000 -3.9181 -4.0315 -4.1395
 -2.0624 -2.0435 -2.0087 -1.9609 -1.9068 -1.8519 -1.8019 -1.7630 -1.7454 -1.7610
 -1.8076 -1.8712 -1.9417 -2.0146 -2.0876 -2.2655 -2.4339 -2.5939 -2.7466 -2.8927
 -3.0328 -3.1681 -3.2992 -3.4267 -3.5509 -3.6723 -3.7911 -3.9075 -4.0211 -4.1303
 -4.2345
 -2.0343 -2.0524 -2.0530 -2.0341 -1.9994 -1.9543 -1.9052 -1.8592 -1.8250 -1.8142
 -1.8365 -1.8853 -1.9481 -2.0169 -2.0878 -2.2642 -2.4327 -2.5930 -2.7461 -2.8923
 -3.0324 -3.1673 -3.2976 -3.4240 -3.5470 -3.6670 -3.7844 -3.8991 -4.0113 -4.1208
 -4.2262
 -2.0069 -2.0287 -2.0490 -2.0596 -2.0532 -2.0303 -1.9970 -1.9594 -1.9211 -1.8938
 -1.8897 -1.9159 -1.9647 -2.0257 -2.0924 -2.2650 -2.4333 -2.5940 -2.7475 -2.8942
 -3.0345 -3.1693 -3.2993 -3.4251 -3.5472 -3.6662 -3.7825 -3.8961 -4.0071 -4.1154
 -4.2210
 -1.9992 -2.0181 -2.0391 -2.0595 -2.0741 -2.0769 -2.0658 -2.0444 -2.0182 -1.9926
 -1.9746 -1.9765 -2.0020 -2.0461 -2.1023 -2.2648 -2.4313 -2.5919 -2.7457 -2.8926
 -3.0331 -3.1679 -3.2976 -3.4229 -3.5445 -3.6627 -3.7781 -3.8908 -4.0008 -4.1098
 -4.2150
 -2.0023 -2.0185 -2.0370 -2.0576 -2.0784 -2.0955 -2.1047 -2.1037 -2.0947 -2.0823
 -2.0715 -2.0684 -2.0793 -2.1048 -2.1420 -2.2717 -2.4295 -2.5890 -2.7428 -2.8900
 -3.0308 -3.1657 -3.2954 -3.4206 -3.5417 -3.6595 -3.7743 -3.8865 -3.9959 -4.1027
 -4.2069
 -2.0100 -2.0237 -2.0399 -2.0587 -2.0794 -2.1009 -2.1204 -2.1350 -2.1429 -2.1452
 -2.1458 -2.1497 -2.1612 -2.1822 -2.2115 -2.2857 -2.4279 -2.5853 -2.7388
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.5186 -1.4671 -1.4464 -1.4433 -1.4522 -1.4721 -1.5155 -1.5483 -1.6350 -1.7201
 -1.8028 -1.8835 -1.9618 -2.0375 -2.1106 -2.2828 -2.4423 -2.5942 -2.7431
 -1.5964 -1.5360 -1.4882 -1.4214 -1.3980 -1.4139 -1.4654 -1.5443 -1.6293 -1.7137
 -1.7963 -1.8773 -1.9561 -2.0325 -2.1066 -2.2814 -2.4438 -2.5975 -2.7462 -2.8919
 -1.6906 -1.6243 -1.5670 -1.5194 -1.4862 -1.4727 -1.4881 -1.5448 -1.6250 -1.7080
 -1.7905 -1.8713 -1.9503 -2.0273 -2.1020 -2.2790 -2.4439 -2.5993 -2.7483 -2.8929
 -3.0346
 -1.7944 -1.7255 -1.6609 -1.6042 -1.5591 -1.5302 -1.5247 -1.5563 -1.6244 -1.7039
 -1.7852 -1.8658 -1.9448 -2.0221 -2.0974 -2.2759 -2.4426 -2.5997 -2.7494 -2.8936
 -3.0338 -3.1710
 -1.8974 -1.8314 -1.7649 -1.7024 -1.6477 -1.6054 -1.5815 -1.5862 -1.6317 -1.7031
 -1.7815 -1.8611 -1.9398 -2.0172 -2.0927 -2.2727 -2.4406 -2.5990 -2.7496 -2.8938
 -3.0332 -3.1690 -3.3015 -3.4311
 -1.9910 -1.9345 -1.8723 -1.8089 -1.7488 -1.6966 -1.6575 -1.6394 -1.6553 -1.7091
 -1.7810 -1.8580 -1.9358 -2.0128 -2.0884 -2.2693 -2.4382 -2.5976 -2.7490 -2.8936
 -3.0326 -3.1673 -3.2984 -3.4263 -3.5513 -3.6736 -3.7938 -3.9115 -4.0243 -4.1324
 -2.0601 -2.0222 -1.9735 -1.9164 -1.8568 -1.7998 -1.7504 -1.7149 -1.7037 -1.7292
 -1.7869 -1.8582 -1.9336 -2.0096 -2.0847 -2.2660 -2.4359 -2.5959 -2.7479 -2.8929
 -3.0319 -3.1660 -3.2960 -3.4225 -3.5459 -3.6665 -3.7847 -3.9006 -4.0140 -4.1229
 -4.2272
 -2.0625 -2.0656 -2.0474 -2.0109 -1.9624 -1.9082 -1.8551 -1.8089 -1.7777 -1.7733
 -1.8055 -1.8646 -1.9346 -2.0082 -2.0823 -2.2631 -2.4336 -2.5942 -2.7467 -2.8921
 -3.0312 -3.1649 -3.2942 -3.4197 -3.5417 -3.6608 -3.7775 -3.8917 -4.0037 -4.1132
 -4.2185
 -2.0244 -2.0459 -2.0603 -2.0572 -2.0354 -2.0007 -1.9587 -1.9138 -1.8722 -1.8463
 -1.8485 -1.8849 -1.9436 -2.0119 -2.0834 -2.2625 -2.4334 -2.5946 -2.7477 -2.8936
 -3.0330 -3.1669 -3.2958 -3.4207 -3.5418 -3.6598 -3.7752 -3.8882 -3.9988 -4.1070
 -4.2129
 -2.0082 -2.0277 -2.0484 -2.0656 -2.0717 -2.0615 -2.0371 -2.0052 -1.9723 -1.9426
 -1.9227 -1.9293 -1.9657 -2.0216 -2.0866 -2.2603 -2.4307 -2.5923 -2.7458 -2.8920
 -3.0316 -3.1655 -3.2941 -3.4185 -3.5390 -3.6561 -3.7705 -3.8823 -3.9919 -4.0991
 -4.2040
 -2.0078 -2.0240 -2.0430 -2.0634 -2.0818 -2.0931 -2.0923 -2.0796 -2.0596 -2.0379
 -2.0195 -2.0109 -2.0222 -2.0560 -2.1055 -2.2610 -2.4277 -2.5892 -2.7431 -2.8897
 -3.0297 -3.1637 -3.2923 -3.4164 -3.5364 -3.6530 -3.7667 -3.8778 -3.9865 -4.0930
 -4.1972
 -2.0149 -2.0284 -2.0449 -2.0638 -2.0843 -2.1039 -2.1189 -2.1259 -2.1237 -2.1162
 -2.1078 -2.1033 -2.1083 -2.1268 -2.1401 -2.2646 -2.4244 -2.5853 -2.7396
