 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.9196 -0.9013 -0.8954 -0.9026 -0.9231 -0.9566 -1.0024 -1.0590 -1.1238 -1.1923
 -1.2615 -1.3303 -1.3978 -1.4634 -1.5269 -1.6780 -1.8231 -1.9635 -2.1006 -2.2369
 -2.3725 -2.5065
 -0.9920 -0.9652 -0.9484 -0.9437 -0.9521 -0.9739 -1.0087 -1.0558 -1.1141 -1.1794
 -1.2475 -1.3162 -1.3842 -1.4508 -1.5156 -1.6699 -1.8178 -1.9613 -2.1004 -2.2368
 -2.3716 -2.5042 -2.6342 -2.7617
 -1.0790 -1.0445 -1.0172 -1.0008 -0.9969 -1.0063 -1.0291 -1.0649 -1.1135 -1.1727
 -1.2378 -1.3054 -1.3732 -1.4403 -1.5060 -1.6627 -1.8125 -1.9581 -2.0989 -2.2359
 -2.3700 -2.5017 -2.6305 -2.7567 -2.8802 -3.0012 -3.1195 -3.2352 -3.3463 -3.4514
 -1.2070 -1.1569 -1.1128 -1.0804 -1.0611 -1.0561 -1.0655 -1.0887 -1.1253 -1.1749
 -1.2343 -1.2989 -1.3656 -1.4324 -1.4984 -1.6570 -1.8079 -1.9546 -2.0967 -2.2340
 -2.3677 -2.4984 -2.6262 -2.7513 -2.8738 -2.9937 -3.1110 -3.2257 -3.3375 -3.4448
 -3.5465
 -1.2838 -1.2892 -1.2656 -1.2212 -1.1748 -1.1424 -1.1293 -1.1344 -1.1554 -1.1909
 -1.2400 -1.2986 -1.3621 -1.4275 -1.4931 -1.6526 -1.8044 -1.9517 -2.0943 -2.2320
 -2.3652 -2.4949 -2.6214 -2.7452 -2.8666 -2.9858 -3.1026 -3.2165 -3.3275 -3.4356
 -3.5395
 -1.2964 -1.3183 -1.3352 -1.3342 -1.3153 -1.2881 -1.2617 -1.2436 -1.2378 -1.2474
 -1.2739 -1.3156 -1.3687 -1.4287 -1.4919 -1.6506 -1.8033 -1.9510 -2.0943 -2.2323
 -2.3654 -2.4944 -2.6198 -2.7422 -2.8621 -2.9800 -3.0958 -3.2093 -3.3201 -3.4279
 -3.5327
 -1.2776 -1.3140 -1.3438 -1.3666 -1.3783 -1.3777 -1.3697 -1.3622 -1.3588 -1.3617
 -1.3724 -1.3920 -1.4200 -1.4572 -1.5039 -1.6483 -1.8004 -1.9483 -2.0918 -2.2300
 -2.3629 -2.4912 -2.6156 -2.7367 -2.8550 -2.9711 -3.0853 -3.1975 -3.3074 -3.4147
 -3.5195
 -1.2567 -1.2943 -1.3305 -1.3632 -1.3907 -1.4111 -1.4239 -1.4314 -1.4388 -1.4502
 -1.4674 -1.4895 -1.5150 -1.5425 -1.5716 -1.6648 -1.7988 -1.9455 -2.0891 -2.2275
 -2.3605 -2.4884 -2.6120 -2.7321 -2.8490 -2.9635 -3.0760 -3.1865 -3.2950 -3.4013
 -3.4999
 -1.2332 -1.2708 -1.3082 -1.3451 -1.3799 -1.4116 -1.4392 -1.4624 -1.4826 -1.5025
 -1.5251 -1.5521 -1.5830 -1.6160 -1.6950 -1.7001 -1.7985 -1.9426 -2.0862
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.7598 -0.7805 -0.8142 -0.8587 -0.9122 -0.9730 -1.0397 -1.1111 -1.1853 -1.2581
 -1.3288 -1.3976 -1.4640 -1.5276 -1.5884 -1.7299 -1.8604 -1.9851 -2.1101
 -0.7839 -0.7947 -0.8190 -0.8552 -0.9019 -0.9579 -1.0221 -1.0929 -1.1661 -1.2386
 -1.3097 -1.3790 -1.4462 -1.5108 -1.5728 -1.7180 -1.8532 -1.9821 -2.1103 -2.2430
 -0.8231 -0.8220 -0.8345 -0.8601 -0.8980 -0.9473 -1.0066 -1.0737 -1.1453 -1.2175
 -1.2889 -1.3588 -1.4270 -1.4928 -1.5563 -1.7054 -1.8455 -1.9791 -2.1100 -2.2425
 -2.3767
 -0.8777 -0.8644 -0.8644 -0.8781 -0.9050 -0.9445 -0.9957 -1.0571 -1.1258 -1.1971
 -1.2685 -1.3390 -1.4080 -1.4751 -1.5400 -1.6930 -1.8373 -1.9754 -2.1092 -2.2422
 -2.3753 -2.5075
 -0.9461 -0.9215 -0.9101 -0.9111 -0.9257 -0.9537 -0.9946 -1.0473 -1.1105 -1.1795
 -1.2503 -1.3209 -1.3906 -1.4587 -1.5249 -1.6815 -1.8291 -1.9709 -2.1076 -2.2414
 -2.3739 -2.5049 -2.6336 -2.7598
 -1.0214 -0.9949 -0.9719 -0.9608 -0.9627 -0.9782 -1.0071 -1.0488 -1.1030 -1.1671
 -1.2359 -1.3060 -1.3759 -1.4446 -1.5118 -1.6713 -1.8214 -1.9658 -2.1050 -2.2398
 -2.3720 -2.5021 -2.6296 -2.7547 -2.8772 -2.9973 -3.1152 -3.2306 -3.3410 -3.4459
 -1.1306 -1.0881 -1.0544 -1.0297 -1.0178 -1.0198 -1.0357 -1.0650 -1.1075 -1.1627
 -1.2269 -1.2952 -1.3645 -1.4334 -1.5011 -1.6629 -1.8148 -1.9608 -2.1016 -2.2373
 -2.3694 -2.4987 -2.6252 -2.7492 -2.8706 -2.9896 -3.1062 -3.2206 -3.3322 -3.4391
 -3.5406
 -1.2633 -1.2355 -1.1815 -1.1315 -1.0994 -1.0841 -1.0844 -1.0993 -1.1281 -1.1706
 -1.2259 -1.2896 -1.3569 -1.4251 -1.4929 -1.6563 -1.8097 -1.9566 -2.0983 -2.2347
 -2.3665 -2.4949 -2.6203 -2.7430 -2.8633 -2.9813 -3.0973 -3.2108 -3.3217 -3.4297
 -3.5334
 -1.2912 -1.3112 -1.3114 -1.2864 -1.2461 -1.2054 -1.1769 -1.1672 -1.1764 -1.2020
 -1.2418 -1.2949 -1.3564 -1.4219 -1.4887 -1.6525 -1.8075 -1.9552 -2.0977 -2.2346
 -2.3665 -2.4943 -2.6185 -2.7399 -2.8586 -2.9753 -3.0902 -3.2031 -3.3136 -3.4214
 -3.5262
 -1.2865 -1.3188 -1.3437 -1.3563 -1.3524 -1.3349 -1.3134 -1.2952 -1.2842 -1.2849
 -1.3006 -1.3313 -1.3750 -1.4285 -1.4885 -1.6479 -1.8037 -1.9522 -2.0951 -2.2324
 -2.3641 -2.4913 -2.6144 -2.7344 -2.8515 -2.9663 -3.0794 -3.1908 -3.3004 -3.4098
 -3.5147
 -1.2688 -1.3055 -1.3393 -1.3676 -1.3877 -1.3973 -1.3972 -1.3931 -1.3916 -1.3950
 -1.4045 -1.4220 -1.4484 -1.4823 -1.5228 -1.6505 -1.8001 -1.9490 -2.0924 -2.2301
 -2.3621 -2.4889 -2.6112 -2.7300 -2.8457 -2.9588 -3.0700 -3.1796 -3.2874 -3.3936
 -3.4976
 -1.2450 -1.2829 -1.3200 -1.3549 -1.3863 -1.4124 -1.4321 -1.4457 -1.4562 -1.4681
 -1.4842 -1.5055 -1.5321 -1.5629 -1.5916 -1.6603 -1.7967 -1.9456 -2.0896
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.7473 -0.7732 -0.8110 -0.8590 -0.9172 -0.9825 -1.0521 -1.1219 -1.1990 -1.2742
 -1.3471 -1.4179 -1.4863 -1.5518 -1.6144 -1.7588 -1.8886 -2.0093 -2.1291
 -0.7641 -0.7802 -0.8099 -0.8497 -0.8998 -0.9591 -1.0268 -1.1010 -1.1770 -1.2519
 -1.3249 -1.3962 -1.4653 -1.5318 -1.5955 -1.7434 -1.8779 -2.0034 -2.1267 -2.2531
 -0.7952 -0.8004 -0.8188 -0.8500 -0.8931 -0.9467 -1.0094 -1.0789 -1.1532 -1.2277
 -1.3010 -1.3728 -1.4426 -1.5102 -1.5753 -1.7270 -1.8667 -1.9975 -2.1240 -2.2517
 -2.3819
 -0.8431 -0.8350 -0.8409 -0.8606 -0.8932 -0.9380 -0.9936 -1.0585 -1.1301 -1.2038
 -1.2772 -1.3495 -1.4200 -1.4887 -1.5551 -1.7108 -1.8550 -1.9910 -2.1215 -2.2504
 -2.3802 -2.5100
 -0.9070 -0.8863 -0.8791 -0.8858 -0.9063 -0.9399 -0.9860 -1.0433 -1.1102 -1.1822
 -1.2552 -1.3278 -1.3990 -1.4685 -1.5362 -1.6956 -1.8437 -1.9839 -2.1181 -2.2487
 -2.3783 -2.5071 -2.6341 -2.7589
 -0.9848 -0.9541 -0.9346 -0.9282 -0.9355 -0.9566 -0.9910 -1.0381 -1.0970 -1.1649
 -1.2366 -1.3090 -1.3805 -1.4508 -1.5194 -1.6820 -1.8332 -1.9766 -2.1139 -2.2463
 -2.3759 -2.5040 -2.6299 -2.7536 -2.8748 -2.9938 -3.1109 -3.2254 -3.3350 -3.4394
 -1.0794 -1.0388 -1.0088 -0.9893 -0.9830 -0.9906 -1.0121 -1.0470 -1.0948 -1.1548
 -1.2230 -1.2941 -1.3655 -1.4361 -1.5053 -1.6705 -1.8241 -1.9697 -2.1092 -2.2432
 -2.3731 -2.5005 -2.6255 -2.7480 -2.8681 -2.9859 -3.1017 -3.2152 -3.3263 -3.4325
 -3.5337
 -1.2133 -1.1555 -1.1095 -1.0747 -1.0527 -1.0451 -1.0521 -1.0732 -1.1079 -1.1560
 -1.2163 -1.2841 -1.3544 -1.4247 -1.4943 -1.6612 -1.8169 -1.9640 -2.1048 -2.2398
 -2.3700 -2.4967 -2.6206 -2.7420 -2.8609 -2.9776 -3.0923 -3.2049 -3.3152 -3.4231
 -3.5263
 -1.2901 -1.2944 -1.2668 -1.2150 -1.1631 -1.1296 -1.1175 -1.1229 -1.1428 -1.1764
 -1.2235 -1.2830 -1.3494 -1.4183 -1.4874 -1.6555 -1.8131 -1.9615 -2.1033 -2.2391
 -2.3696 -2.4959 -2.6188 -2.7389 -2.8563 -2.9716 -3.0851 -3.1969 -3.3066 -3.4140
 -3.5188
 -1.2956 -1.3231 -1.3391 -1.3347 -1.3118 -1.2770 -1.2435 -1.2200 -1.2138 -1.2257
 -1.2546 -1.2981 -1.3536 -1.4163 -1.4823 -1.6491 -1.8083 -1.9580 -2.1005 -2.2368
 -2.3673 -2.4930 -2.6148 -2.7334 -2.8492 -2.9626 -3.0742 -3.1843 -3.2930 -3.3998
 -3.5044
 -1.2831 -1.3178 -1.3477 -1.3696 -1.3793 -1.3748 -1.3604 -1.3451 -1.3344 -1.3309
 -1.3370 -1.3570 -1.3918 -1.4384 -1.4928 -1.6458 -1.8036 -1.9546 -2.0980 -2.2349
 -2.3657 -2.4912 -2.6122 -2.7295 -2.8437 -2.9554 -3.0650 -3.1730 -3.2798 -3.3852
 -3.4889
 -1.2615 -1.2986 -1.3341 -1.3660 -1.3924 -1.4109 -1.4203 -1.4225 -1.4233 -1.4270
 -1.4362 -1.4510 -1.4732 -1.5043 -1.5189 -1.6456 -1.7990 -1.9513 -2.0958
