 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5210 -3.5600 -3.5919 -3.6195 -3.6465 -3.6777 -3.7187 -3.7763 -3.8515 -3.9357
 -4.0226 -4.1093 -4.1943 -4.2768 -4.3566 -4.5436 -4.7178 -4.8841 -5.0443 -5.1984
 -5.3467 -5.4899
 -3.5645 -3.6121 -3.6505 -3.6815 -3.7081 -3.7345 -3.7659 -3.8091 -3.8706 -3.9465
 -4.0293 -4.1143 -4.1987 -4.2814 -4.3617 -4.5506 -4.7259 -4.8924 -5.0525 -5.2063
 -5.3539 -5.4958 -5.6330 -5.7662
 -3.5896 -3.6502 -3.6991 -3.7377 -3.7683 -3.7943 -3.8204 -3.8524 -3.8987 -3.9625
 -4.0380 -4.1192 -4.2019 -4.2840 -4.3645 -4.5550 -4.7313 -4.8982 -5.0581 -5.2117
 -5.3589 -5.5002 -5.6362 -5.7680 -5.8961 -6.0210 -6.1431 -6.2624 -6.3778 -6.4887
 -3.5693 -3.6536 -3.7241 -3.7792 -3.8206 -3.8522 -3.8784 -3.9047 -3.9384 -3.9874
 -4.0522 -4.1267 -4.2058 -4.2862 -4.3659 -4.5572 -4.7348 -4.9021 -5.0620 -5.2153
 -5.3623 -5.5033 -5.6387 -5.7694 -5.8962 -6.0196 -6.1400 -6.2577 -6.3726 -6.4837
 -6.5904
 -3.5352 -3.6195 -3.7012 -3.7761 -3.8402 -3.8911 -3.9295 -3.9590 -3.9875 -4.0240
 -4.0754 -4.1401 -4.2130 -4.2897 -4.3675 -4.5580 -4.7366 -4.9045 -5.0645 -5.2177
 -5.3646 -5.5054 -5.6404 -5.7705 -5.8964 -6.0187 -6.1379 -6.2541 -6.3675 -6.4780
 -6.5850
 -3.5208 -3.6037 -3.6824 -3.7585 -3.8292 -3.8918 -3.9454 -3.9894 -4.0282 -4.0664
 -4.1093 -4.1637 -4.2279 -4.2986 -4.3728 -4.5600 -4.7391 -4.9077 -5.0682 -5.2215
 -5.3684 -5.5092 -5.6442 -5.7740 -5.8994 -6.0210 -6.1393 -6.2545 -6.3668 -6.4763
 -6.5828
 -3.5209 -3.5983 -3.6746 -3.7494 -3.8214 -3.8890 -3.9500 -4.0022 -4.0486 -4.0933
 -4.1394 -4.1901 -4.2483 -4.3123 -4.3805 -4.5600 -4.7382 -4.9073 -5.0680 -5.2214
 -5.3682 -5.5090 -5.6440 -5.7737 -5.8987 -6.0199 -6.1376 -6.2521 -6.3635 -6.4719
 -6.5776
 -3.5234 -3.5985 -3.6727 -3.7457 -3.8172 -3.8865 -3.9522 -4.0127 -4.0675 -4.1175
 -4.1654 -4.2154 -4.2706 -4.3308 -4.3947 -4.5631 -4.7366 -4.9057 -5.0668 -5.2205
 -5.3673 -5.5081 -5.6431 -5.7728 -5.8978 -6.0187 -6.1362 -6.2503 -6.3612 -6.4691
 -6.5694
 -3.5265 -3.6011 -3.6735 -3.7448 -3.8149 -3.8839 -3.9512 -4.0158 -4.0767 -4.1334
 -4.1866 -4.2386 -4.2922 -4.3495 -4.4154 -4.5693 -4.7343 -4.9029 -5.0646
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.2779 -3.3068 -3.3462 -3.3960 -3.4560 -3.5261 -3.6061 -3.6958 -3.7924 -3.8864
 -3.9771 -4.0650 -4.1496 -4.2309 -4.3085 -4.4903 -4.6595 -4.8233 -4.9868
 -3.3599 -3.3871 -3.4144 -3.4470 -3.4899 -3.5471 -3.6218 -3.7130 -3.8081 -3.9017
 -3.9927 -4.0812 -4.1667 -4.2490 -4.3281 -4.5128 -4.6846 -4.8495 -5.0099 -5.1658
 -3.4315 -3.4602 -3.4866 -3.5140 -3.5465 -3.5893 -3.6486 -3.7282 -3.8191 -3.9115
 -4.0025 -4.0912 -4.1774 -4.2606 -4.3407 -4.5279 -4.7015 -4.8672 -5.0273 -5.1820
 -5.3313
 -3.4937 -3.5270 -3.5546 -3.5796 -3.6058 -3.6382 -3.6827 -3.7467 -3.8290 -3.9184
 -4.0085 -4.0971 -4.1837 -4.2677 -4.3487 -4.5381 -4.7130 -4.8791 -5.0390 -5.1931
 -5.3413 -5.4843
 -3.5454 -3.5860 -3.6187 -3.6450 -3.6687 -3.6941 -3.7269 -3.7742 -3.8425 -3.9251
 -4.0126 -4.1005 -4.1870 -4.2714 -4.3532 -4.5448 -4.7210 -4.8874 -5.0471 -5.2008
 -5.3484 -5.4903 -5.6272 -5.7602
 -3.5860 -3.6344 -3.6754 -3.7073 -3.7328 -3.7555 -3.7806 -3.8142 -3.8648 -3.9354
 -4.0173 -4.1029 -4.1885 -4.2729 -4.3551 -4.5489 -4.7264 -4.8932 -5.0528 -5.2061
 -5.3533 -5.4946 -5.6305 -5.7620 -5.8898 -6.0145 -6.1366 -6.2560 -6.3716 -6.4829
 -3.5904 -3.6613 -3.7175 -3.7607 -3.7933 -3.8186 -3.8410 -3.8659 -3.9009 -3.9545
 -4.0259 -4.1064 -4.1898 -4.2732 -4.3554 -4.5507 -4.7299 -4.8973 -5.0568 -5.2099
 -5.3567 -5.4977 -5.6329 -5.7634 -5.8898 -6.0129 -6.1332 -6.2509 -6.3660 -6.4774
 -6.5846
 -3.5505 -3.6371 -3.7175 -3.7853 -3.8371 -3.8745 -3.9017 -3.9247 -3.9505 -3.9875
 -4.0431 -4.1142 -4.1927 -4.2738 -4.3550 -4.5507 -4.7317 -4.8999 -5.0596 -5.2124
 -5.3590 -5.4998 -5.6347 -5.7646 -5.8900 -6.0117 -6.1305 -6.2466 -6.3602 -6.4712
 -6.5787
 -3.5297 -3.6111 -3.6909 -3.7668 -3.8349 -3.8930 -3.9401 -3.9768 -4.0051 -4.0344
 -4.0747 -4.1321 -4.2022 -4.2786 -4.3572 -4.5516 -4.7339 -4.9033 -5.0635 -5.2165
 -5.3630 -5.5037 -5.6386 -5.7681 -5.8929 -6.0138 -6.1316 -6.2466 -6.3589 -6.4687
 -6.5758
 -3.5231 -3.6013 -3.6784 -3.7535 -3.8248 -3.8896 -3.9461 -3.9947 -4.0375 -4.0758
 -4.1130 -4.1591 -4.2177 -4.2861 -4.3598 -4.5497 -4.7323 -4.9029 -5.0636 -5.2167
 -5.3631 -5.5036 -5.6384 -5.7678 -5.8923 -6.0126 -6.1297 -6.2437 -6.3550 -6.4655
 -6.5718
 -3.5239 -3.5998 -3.6745 -3.7481 -3.8197 -3.8879 -3.9509 -4.0069 -4.0563 -4.1013
 -4.1444 -4.1898 -4.2424 -4.3030 -4.3696 -4.5489 -4.7299 -4.9012 -5.0626 -5.2160
 -5.3626 -5.5030 -5.6377 -5.7671 -5.8915 -6.0115 -6.1281 -6.2416 -6.3522 -6.4601
 -6.5655
 -3.5276 -3.6019 -3.6748 -3.7466 -3.8171 -3.8860 -3.9521 -4.0142 -4.0711 -4.1227
 -4.1706 -4.2181 -4.2687 -4.3250 -4.3866 -4.5492 -4.7267 -4.8982 -5.0605
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.2353 -3.2637 -3.3126 -3.3736 -3.4463 -3.5251 -3.6065 -3.6814 -3.7795 -3.8748
 -3.9666 -4.0557 -4.1417 -4.2241 -4.3031 -4.4877 -4.6579 -4.8211 -4.9813
 -3.3197 -3.3442 -3.3745 -3.4005 -3.4480 -3.5147 -3.5988 -3.6957 -3.7931 -3.8884
 -3.9806 -4.0703 -4.1570 -4.2406 -4.3209 -4.5081 -4.6810 -4.8459 -5.0059 -5.1612
 -3.3956 -3.4207 -3.4458 -3.4735 -3.5083 -3.5556 -3.6210 -3.7068 -3.8019 -3.8967
 -3.9894 -4.0793 -4.1667 -4.2511 -4.3324 -4.5220 -4.6968 -4.8625 -5.0225 -5.1770
 -5.3260
 -3.4645 -3.4926 -3.5165 -3.5397 -3.5662 -3.6008 -3.6498 -3.7202 -3.8087 -3.9017
 -3.9941 -4.0845 -4.1722 -4.2573 -4.3396 -4.5316 -4.7078 -4.8740 -5.0337 -5.1877
 -5.3358 -5.4786
 -3.5243 -3.5585 -3.5855 -3.6080 -3.6297 -3.6552 -3.6903 -3.7423 -3.8173 -3.9056
 -3.9965 -4.0867 -4.1747 -4.2604 -4.3434 -4.5380 -4.7155 -4.8820 -5.0415 -5.1951
 -5.3426 -5.4845 -5.6213 -5.7541
 -3.5721 -3.6156 -3.6495 -3.6755 -3.6968 -3.7172 -3.7421 -3.7782 -3.8340 -3.9114
 -3.9984 -4.0872 -4.1752 -4.2610 -4.3447 -4.5416 -4.7210 -4.8880 -5.0472 -5.2003
 -5.3474 -5.4887 -5.6246 -5.7559 -5.8835 -6.0078 -6.1296 -6.2489 -6.3644 -6.4760
 -3.5993 -3.6575 -3.7031 -3.7375 -3.7633 -3.7838 -3.8034 -3.8281 -3.8656 -3.9246
 -4.0025 -4.0878 -4.1745 -4.2602 -4.3440 -4.5429 -4.7244 -4.8923 -5.0515 -5.2041
 -5.3508 -5.4917 -5.6270 -5.7574 -5.8835 -6.0061 -6.1260 -6.2435 -6.3586 -6.4702
 -6.5778
 -3.5759 -3.6616 -3.7300 -3.7828 -3.8216 -3.8487 -3.8693 -3.8888 -3.9136 -3.9529
 -4.0139 -4.0912 -4.1744 -4.2587 -4.3422 -4.5421 -4.7259 -4.8951 -5.0546 -5.2069
 -5.3532 -5.4938 -5.6288 -5.7585 -5.8836 -6.0049 -6.1232 -6.2389 -6.3524 -6.4635
 -6.5713
 -3.5415 -3.6246 -3.7057 -3.7802 -3.8436 -3.8928 -3.9278 -3.9525 -3.9732 -3.9996
 -4.0413 -4.1037 -4.1794 -4.2603 -4.3423 -4.5420 -4.7276 -4.8985 -5.0587 -5.2113
 -5.3574 -5.4979 -5.6326 -5.7621 -5.8867 -6.0070 -6.1241 -6.2386 -6.3506 -6.4603
 -6.5678
 -3.5289 -3.6080 -3.6858 -3.7611 -3.8309 -3.8924 -3.9444 -3.9878 -4.0233 -4.0532
 -4.0829 -4.1270 -4.1893 -4.2631 -4.3415 -4.5386 -4.7254 -4.8980 -5.0591 -5.2119
 -5.3579 -5.4980 -5.6326 -5.7619 -5.8861 -6.0059 -6.1221 -6.2353 -6.3462 -6.4547
 -6.5611
 -3.5273 -3.6035 -3.6789 -3.7528 -3.8241 -3.8906 -3.9500 -4.0011 -4.0456 -4.0859
 -4.1241 -4.1634 -4.2121 -4.2739 -4.3448 -4.5355 -4.7219 -4.8960 -5.0582 -5.2116
 -5.3577 -5.4978 -5.6322 -5.7613 -5.8854 -6.0048 -6.1205 -6.2331 -6.3430 -6.4506
 -6.5560
 -3.5308 -3.6049 -3.6781 -3.7502 -3.8210 -3.8893 -3.9538 -4.0125 -4.0643 -4.1106
 -4.1535 -4.1963 -4.2432 -4.2971 -4.3522 -4.5327 -4.7171 -4.8925 -5.0560
