 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8655 -3.9275 -3.9882 -4.0490 -4.1112 -4.1761 -4.2456 -4.3226 -4.4066 -4.4924
 -4.5766 -4.6580 -4.7358 -4.8100 -4.8809 -5.0489 -5.2156 -5.3814 -5.5421 -5.6963
 -5.8440 -5.9861
 -3.8954 -3.9585 -4.0184 -4.0766 -4.1346 -4.1939 -4.2565 -4.3253 -4.4033 -4.4870
 -4.5715 -4.6544 -4.7343 -4.8108 -4.8838 -5.0557 -5.2239 -5.3901 -5.5508 -5.7049
 -5.8522 -5.9936 -6.1300 -6.2624
 -3.9164 -3.9848 -4.0472 -4.1055 -4.1615 -4.2170 -4.2738 -4.3347 -4.4040 -4.4823
 -4.5649 -4.6482 -4.7296 -4.8081 -4.8833 -5.0597 -5.2294 -5.3959 -5.5566 -5.7106
 -5.8578 -5.9988 -6.1344 -6.2657 -6.3933 -6.5175 -6.6388 -6.7574 -6.8723 -6.9829
 -3.9067 -3.9908 -4.0650 -4.1301 -4.1888 -4.2437 -4.2973 -4.3522 -4.4126 -4.4823
 -4.5602 -4.6417 -4.7234 -4.8032 -4.8804 -5.0614 -5.2328 -5.3998 -5.5606 -5.7145
 -5.8616 -6.0023 -6.1375 -6.2680 -6.3946 -6.5178 -6.6379 -6.7551 -6.8694 -6.9802
 -7.0866
 -3.8849 -3.9705 -4.0523 -4.1288 -4.1992 -4.2630 -4.3209 -4.3750 -4.4297 -4.4905
 -4.5607 -4.6377 -4.7176 -4.7975 -4.8758 -5.0611 -5.2347 -5.4021 -5.5631 -5.7170
 -5.8641 -6.0048 -6.1396 -6.2696 -6.3954 -6.5177 -6.6369 -6.7530 -6.8662 -6.9765
 -7.0833
 -3.8752 -3.9612 -4.0427 -4.1206 -4.1940 -4.2626 -4.3273 -4.3878 -4.4464 -4.5061
 -4.5698 -4.6408 -4.7167 -4.7949 -4.8730 -5.0611 -5.2372 -5.4055 -5.5670 -5.7211
 -5.8683 -6.0091 -6.1439 -6.2735 -6.3987 -6.5203 -6.6387 -6.7541 -6.8666 -6.9761
 -7.0827
 -3.8748 -3.9574 -4.0380 -4.1164 -4.1918 -4.2632 -4.3305 -4.3935 -4.4544 -4.5155
 -4.5788 -4.6461 -4.7182 -4.7932 -4.8693 -5.0575 -5.2357 -5.4049 -5.5668 -5.7212
 -5.8686 -6.0094 -6.1443 -6.2737 -6.3986 -6.5195 -6.6372 -6.7518 -6.8634 -6.9721
 -7.0781
 -3.8761 -3.9571 -4.0366 -4.1143 -4.1901 -4.2637 -4.3342 -4.4013 -4.4655 -4.5280
 -4.5904 -4.6552 -4.7239 -4.7956 -4.8690 -5.0538 -5.2330 -5.4031 -5.5655 -5.7205
 -5.8681 -6.0091 -6.1441 -6.2736 -6.3983 -6.5190 -6.6362 -6.7502 -6.8612 -6.9692
 -7.0695
 -3.8791 -3.9591 -4.0371 -4.1137 -4.1890 -4.2629 -4.3351 -4.4052 -4.4729 -4.5384
 -4.6026 -4.6669 -4.7331 -4.8017 -4.8721 -5.0500 -5.2291 -5.4001 -5.5631
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.7247 -3.7942 -3.8686 -3.9472 -4.0293 -4.1143 -4.2017 -4.2911 -4.3809 -4.4663
 -4.5465 -4.6234 -4.6977 -4.7695 -4.8384 -4.9999 -5.1553 -5.3149 -5.4792
 -3.7743 -3.8408 -3.9103 -3.9831 -4.0595 -4.1397 -4.2239 -4.3118 -4.4009 -4.4867
 -4.5683 -4.6463 -4.7212 -4.7933 -4.8626 -5.0250 -5.1837 -5.3452 -5.5053 -5.6605
 -3.8135 -3.8769 -3.9418 -4.0090 -4.0789 -4.1525 -4.2311 -4.3163 -4.4046 -4.4914
 -4.5750 -4.6550 -4.7315 -4.8050 -4.8753 -5.0403 -5.2019 -5.3647 -5.5248 -5.6793
 -5.8277
 -3.8487 -3.9098 -3.9708 -4.0327 -4.0964 -4.1633 -4.2349 -4.3142 -4.4005 -4.4878
 -4.5731 -4.6553 -4.7342 -4.8095 -4.8816 -5.0502 -5.2139 -5.3776 -5.5377 -5.6919
 -5.8396 -5.9815
 -3.8813 -3.9418 -4.0008 -4.0588 -4.1174 -4.1780 -4.2423 -4.3133 -4.3941 -4.4802
 -4.5664 -4.6505 -4.7316 -4.8092 -4.8835 -5.0565 -5.2221 -5.3862 -5.5463 -5.7003
 -5.8477 -5.9890 -6.1251 -6.2571
 -3.9119 -3.9725 -4.0316 -4.0880 -4.1432 -4.1988 -4.2567 -4.3193 -4.3909 -4.4722
 -4.5575 -4.6426 -4.7255 -4.8053 -4.8818 -5.0600 -5.2277 -5.3923 -5.5523 -5.7060
 -5.8533 -5.9942 -6.1297 -6.2606 -6.3877 -6.5117 -6.6329 -6.7515 -6.8666 -6.9775
 -3.9196 -3.9931 -4.0586 -4.1174 -4.1723 -4.2254 -4.2785 -4.3341 -4.3960 -4.4683
 -4.5494 -4.6336 -4.7172 -4.7987 -4.8774 -5.0608 -5.2313 -5.3965 -5.5565 -5.7100
 -5.8571 -5.9979 -6.1329 -6.2631 -6.3892 -6.5119 -6.6316 -6.7488 -6.8634 -6.9744
 -7.0814
 -3.8951 -3.9809 -4.0611 -4.1332 -4.1963 -4.2528 -4.3053 -4.3569 -4.4112 -4.4730
 -4.5457 -4.6260 -4.7087 -4.7909 -4.8710 -5.0594 -5.2331 -5.3992 -5.5594 -5.7128
 -5.8597 -6.0005 -6.1352 -6.2648 -6.3900 -6.5116 -6.6303 -6.7462 -6.8596 -6.9703
 -7.0775
 -3.8818 -3.9659 -4.0470 -4.1237 -4.1952 -4.2618 -4.3236 -4.3808 -4.4341 -4.4892
 -4.5520 -4.6250 -4.7042 -4.7853 -4.8658 -5.0580 -5.2353 -5.4028 -5.5636 -5.7173
 -5.8642 -6.0049 -6.1396 -6.2689 -6.3935 -6.5143 -6.6320 -6.7469 -6.8593 -6.9692
 -7.0762
 -3.8769 -3.9596 -4.0403 -4.1181 -4.1918 -4.2608 -4.3254 -4.3869 -4.4465 -4.5047
 -4.5634 -4.6287 -4.7017 -4.7794 -4.8588 -5.0527 -5.2333 -5.4025 -5.5638 -5.7178
 -5.8648 -6.0055 -6.1401 -6.2693 -6.3935 -6.5136 -6.6304 -6.7443 -6.8557 -6.9666
 -7.0731
 -3.8766 -3.9581 -4.0377 -4.1155 -4.1907 -4.2627 -4.3306 -4.3946 -4.4558 -4.5157
 -4.5757 -4.6383 -4.7062 -4.7790 -4.8548 -5.0465 -5.2298 -5.4008 -5.5630 -5.7176
 -5.8648 -6.0056 -6.1403 -6.2695 -6.3935 -6.5132 -6.6294 -6.7426 -6.8531 -6.9611
 -7.0667
 -3.8784 -3.9588 -4.0373 -4.1142 -4.1895 -4.2628 -4.3337 -4.4014 -4.4661 -4.5284
 -4.5895 -4.6515 -4.7163 -4.7850 -4.8538 -5.0394 -5.2248 -5.3977 -5.5612
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7085 -3.7803 -3.8565 -3.9360 -4.0206 -4.1083 -4.1960 -4.2855 -4.3773 -4.4641
 -4.5451 -4.6226 -4.6976 -4.7702 -4.8403 -5.0044 -5.1580 -5.3136 -5.4725
 -3.7577 -3.8256 -3.8980 -3.9700 -4.0474 -4.1296 -4.2160 -4.3059 -4.3968 -4.4838
 -4.5661 -4.6448 -4.7204 -4.7933 -4.8637 -5.0282 -5.1844 -5.3427 -5.5013 -5.6565
 -3.7965 -3.8609 -3.9272 -3.9964 -4.0686 -4.1444 -4.2246 -4.3099 -4.3996 -4.4876
 -4.5720 -4.6526 -4.7299 -4.8041 -4.8756 -5.0424 -5.2015 -5.3614 -5.5206 -5.6749
 -5.8231
 -3.8326 -3.8933 -3.9548 -4.0179 -4.0835 -4.1522 -4.2257 -4.3066 -4.3943 -4.4828
 -4.5690 -4.6521 -4.7315 -4.8078 -4.8810 -5.0515 -5.2130 -5.3739 -5.5331 -5.6872
 -5.8349 -5.9767
 -3.8676 -3.9264 -3.9843 -4.0425 -4.1021 -4.1640 -4.2301 -4.3030 -4.3857 -4.4736
 -4.5609 -4.6460 -4.7279 -4.8065 -4.8818 -5.0570 -5.2209 -5.3826 -5.5416 -5.6954
 -5.8428 -5.9841 -6.1201 -6.2519
 -3.9002 -3.9597 -4.0164 -4.0715 -4.1264 -4.1825 -4.2414 -4.3056 -4.3794 -4.4632
 -4.5504 -4.6366 -4.7206 -4.8014 -4.8791 -5.0595 -5.2265 -5.3888 -5.5477 -5.7010
 -5.8483 -5.9893 -6.1247 -6.2555 -6.3823 -6.5059 -6.6268 -6.7451 -6.8601 -6.9712
 -3.9236 -3.9887 -4.0482 -4.1032 -4.1560 -4.2080 -4.2611 -4.3176 -4.3811 -4.4558
 -4.5397 -4.6258 -4.7109 -4.7936 -4.8733 -5.0593 -5.2299 -5.3934 -5.5522 -5.7052
 -5.8521 -5.9930 -6.1280 -6.2580 -6.3838 -6.5060 -6.6253 -6.7422 -6.8566 -6.9678
 -7.0752
 -3.9125 -3.9958 -4.0681 -4.1308 -4.1866 -4.2382 -4.2882 -4.3390 -4.3938 -4.4571
 -4.5324 -4.6155 -4.7003 -4.7840 -4.8654 -5.0566 -5.2315 -5.3965 -5.5556 -5.7084
 -5.8550 -5.9956 -6.1304 -6.2599 -6.3848 -6.5059 -6.6239 -6.7393 -6.8524 -6.9632
 -7.0708
 -3.8907 -3.9750 -4.0555 -4.1308 -4.1997 -4.2615 -4.3168 -4.3677 -4.4175 -4.4718
 -4.5356 -4.6111 -4.6929 -4.7761 -4.8584 -5.0538 -5.2331 -5.4004 -5.5602 -5.7132
 -5.8597 -6.0002 -6.1349 -6.2642 -6.3885 -6.5087 -6.6256 -6.7399 -6.8519 -6.9615
 -7.0689
 -3.8821 -3.9649 -4.0453 -4.1219 -4.1937 -4.2604 -4.3230 -4.3825 -4.4386 -4.4925
 -4.5474 -4.6120 -4.6870 -4.7675 -4.8491 -5.0470 -5.2303 -5.4001 -5.5609 -5.7143
 -5.8608 -6.0011 -6.1357 -6.2648 -6.3887 -6.5082 -6.6241 -6.7372 -6.8479 -6.9565
 -7.0629
 -3.8802 -3.9617 -4.0413 -4.1187 -4.1928 -4.2626 -4.3276 -4.3887 -4.4476 -4.5054
 -4.5631 -4.6225 -4.6886 -4.7627 -4.8413 -5.0393 -5.2257 -5.3983 -5.5605 -5.7146
 -5.8614 -6.0018 -6.1362 -6.2652 -6.3890 -6.5081 -6.6234 -6.7356 -6.8452 -6.9527
 -7.0581
 -3.8815 -3.9617 -4.0402 -4.1171 -4.1920 -4.2642 -4.3331 -4.3979 -4.4592 -4.5184
 -4.5769 -4.6365 -4.6993 -4.7671 -4.8350 -5.0307 -5.2193 -5.3950 -5.5590
