 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5440 -3.5841 -3.6163 -3.6417 -3.6622 -3.6811 -3.7044 -3.7433 -3.8047 -3.8804
 -3.9624 -4.0462 -4.1293 -4.2105 -4.2894 -4.4754 -4.6492 -4.8151 -4.9751 -5.1291
 -5.2772 -5.4203
 -3.5832 -3.6312 -3.6705 -3.7013 -3.7249 -3.7436 -3.7617 -3.7875 -3.8329 -3.8973
 -3.9727 -4.0532 -4.1349 -4.2158 -4.2949 -4.4823 -4.6571 -4.8234 -4.9832 -5.1368
 -5.2842 -5.4261 -5.5631 -5.6961
 -3.6041 -3.6638 -3.7134 -3.7530 -3.7833 -3.8058 -3.8233 -3.8415 -3.8716 -3.9215
 -3.9871 -4.0617 -4.1403 -4.2197 -4.2984 -4.4867 -4.6625 -4.8291 -4.9887 -5.1421
 -5.2891 -5.4303 -5.5663 -5.6980 -5.8258 -5.9504 -6.0722 -6.1912 -6.3063 -6.4169
 -3.5798 -3.6613 -3.7311 -3.7873 -3.8306 -3.8622 -3.8846 -3.9017 -3.9218 -3.9564
 -4.0091 -4.0748 -4.1479 -4.2241 -4.3012 -4.4893 -4.6659 -4.8329 -4.9926 -5.1457
 -5.2925 -5.4333 -5.5686 -5.6993 -5.8260 -5.9493 -6.0695 -6.1868 -6.3013 -6.4122
 -6.5186
 -3.5426 -3.6229 -3.7020 -3.7764 -3.8418 -3.8948 -3.9338 -3.9597 -3.9790 -4.0029
 -4.0416 -4.0957 -4.1605 -4.2314 -4.3052 -4.4907 -4.6679 -4.8353 -4.9951 -5.1480
 -5.2947 -5.4354 -5.5703 -5.7003 -5.8262 -5.9483 -6.0673 -6.1833 -6.2965 -6.4067
 -6.5135
 -3.5275 -3.6051 -3.6799 -3.7534 -3.8234 -3.8871 -3.9423 -3.9856 -4.0204 -4.0511
 -4.0835 -4.1274 -4.1824 -4.2457 -4.3142 -4.4938 -4.6706 -4.8387 -4.9988 -5.1519
 -5.2986 -5.4392 -5.5741 -5.7038 -5.8291 -5.9506 -6.0688 -6.1839 -6.2960 -6.4052
 -6.5116
 -3.5292 -3.6009 -3.6721 -3.7427 -3.8121 -3.8784 -3.9394 -3.9911 -4.0355 -4.0762
 -4.1159 -4.1582 -4.2084 -4.2651 -4.3269 -4.4957 -4.6700 -4.8382 -4.9986 -5.1518
 -5.2984 -5.4390 -5.5739 -5.7035 -5.8284 -5.9495 -6.0671 -6.1814 -6.2927 -6.4010
 -6.5065
 -3.5346 -3.6041 -3.6727 -3.7406 -3.8079 -3.8741 -3.9379 -3.9974 -4.0510 -4.0985
 -4.1414 -4.1848 -4.2331 -4.2866 -4.3446 -4.5018 -4.6694 -4.8368 -4.9974 -5.1509
 -5.2975 -5.4381 -5.5730 -5.7026 -5.8274 -5.9482 -6.0656 -6.1796 -6.2904 -6.3981
 -6.4982
 -3.5400 -3.6095 -3.6767 -3.7427 -3.8079 -3.8727 -3.9365 -3.9985 -4.0573 -4.1117
 -4.1615 -4.2087 -4.2564 -4.3075 -4.3673 -4.5121 -4.6688 -4.8345 -4.9952
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.3192 -3.3445 -3.3704 -3.4010 -3.4401 -3.4909 -3.5558 -3.6369 -3.7312 -3.8236
 -3.9132 -4.0002 -4.0842 -4.1649 -4.2421 -4.4234 -4.5923 -4.7558 -4.9192
 -3.3965 -3.4226 -3.4391 -3.4548 -3.4785 -3.5171 -3.5763 -3.6572 -3.7481 -3.8395
 -3.9289 -4.0164 -4.1010 -4.1827 -4.2612 -4.4452 -4.6168 -4.7813 -4.9415 -5.0971
 -3.4630 -3.4922 -3.5163 -3.5367 -3.5560 -3.5790 -3.6153 -3.6782 -3.7617 -3.8504
 -3.9393 -4.0266 -4.1117 -4.1941 -4.2736 -4.4599 -4.6332 -4.7985 -4.9584 -5.1129
 -5.2620
 -3.5200 -3.5546 -3.5821 -3.6036 -3.6212 -3.6386 -3.6625 -3.7062 -3.7764 -3.8595
 -3.9463 -4.0330 -4.1183 -4.2013 -4.2816 -4.4699 -4.6444 -4.8102 -4.9699 -5.1237
 -5.2718 -5.4146
 -3.5669 -3.6089 -3.6422 -3.6678 -3.6871 -3.7025 -3.7191 -3.7460 -3.7976 -3.8705
 -3.9527 -4.0376 -4.1223 -4.2054 -4.2862 -4.4765 -4.6522 -4.8183 -4.9778 -5.1312
 -5.2787 -5.4204 -5.5573 -5.6901
 -3.6031 -3.6517 -3.6937 -3.7265 -3.7509 -3.7684 -3.7824 -3.7991 -3.8310 -3.8877
 -3.9613 -4.0422 -4.1251 -4.2077 -4.2886 -4.4807 -4.6576 -4.8241 -4.9834 -5.1365
 -5.2835 -5.4247 -5.5605 -5.6919 -5.8195 -5.9440 -6.0658 -6.1849 -6.3002 -6.4112
 -3.6033 -3.6724 -3.7289 -3.7738 -3.8077 -3.8318 -3.8484 -3.8616 -3.8800 -3.9170
 -3.9764 -4.0496 -4.1286 -4.2094 -4.2898 -4.4827 -4.6611 -4.8281 -4.9873 -5.1401
 -5.2869 -5.4277 -5.5629 -5.6933 -5.8196 -5.9425 -6.0626 -6.1800 -6.2948 -6.4060
 -6.5129
 -3.5597 -3.6428 -3.7215 -3.7897 -3.8437 -3.8832 -3.9098 -3.9268 -3.9407 -3.9620
 -4.0031 -4.0637 -4.1356 -4.2125 -4.2909 -4.4832 -4.6629 -4.8307 -4.9901 -5.1427
 -5.2891 -5.4297 -5.5646 -5.6944 -5.8197 -5.9414 -6.0600 -6.1759 -6.2893 -6.4001
 -6.5073
 -3.5367 -3.6134 -3.6899 -3.7642 -3.8329 -3.8931 -3.9423 -3.9787 -4.0010 -4.0192
 -4.0455 -4.0902 -4.1511 -4.2212 -4.2958 -4.4849 -4.6654 -4.8342 -4.9941 -5.1468
 -5.2931 -5.4337 -5.5684 -5.6979 -5.8226 -5.9435 -6.0611 -6.1759 -6.2881 -6.3977
 -6.5046
 -3.5307 -3.6033 -3.6757 -3.7474 -3.8168 -3.8817 -3.9395 -3.9892 -4.0307 -4.0639
 -4.0915 -4.1262 -4.1745 -4.2348 -4.3026 -4.4845 -4.6642 -4.8339 -4.9943 -5.1471
 -5.2933 -5.4336 -5.5683 -5.6976 -5.8220 -5.9422 -6.0592 -6.1731 -6.2842 -6.3946
 -6.5007
 -3.5341 -3.6043 -3.6734 -3.7422 -3.8101 -3.8761 -3.9383 -3.9943 -4.0432 -4.0857
 -4.1232 -4.1605 -4.2044 -4.2573 -4.3174 -4.4861 -4.6624 -4.8323 -4.9933 -5.1465
 -5.2928 -5.4331 -5.5676 -5.6968 -5.8211 -5.9411 -6.0576 -6.1709 -6.2814 -6.3893
 -6.4944
 -3.5407 -3.6096 -3.6769 -3.7433 -3.8091 -3.8742 -3.9376 -3.9979 -4.0535 -4.1033
 -4.1477 -4.1897 -4.2334 -4.2825 -4.3402 -4.4897 -4.6600 -4.8294 -4.9911
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.2790 -3.3024 -3.3404 -3.3856 -3.4357 -3.4907 -3.5608 -3.6217 -3.7182 -3.8122
 -3.9029 -3.9913 -4.0765 -4.1584 -4.2371 -4.4210 -4.5910 -4.7538 -4.9136
 -3.3593 -3.3821 -3.4046 -3.4001 -3.4241 -3.4738 -3.5466 -3.6374 -3.7323 -3.8259
 -3.9169 -4.0056 -4.0916 -4.1745 -4.2543 -4.4408 -4.6133 -4.7778 -4.9375 -5.0926
 -3.4310 -3.4556 -3.4769 -3.4955 -3.5143 -3.5395 -3.5807 -3.6518 -3.7423 -3.8347
 -3.9258 -4.0146 -4.1011 -4.1848 -4.2655 -4.4543 -4.6287 -4.7940 -4.9536 -5.1078
 -5.2567
 -3.4941 -3.5235 -3.5467 -3.5648 -3.5804 -3.5974 -3.6233 -3.6729 -3.7519 -3.8409
 -3.9310 -4.0200 -4.1067 -4.1910 -4.2726 -4.4635 -4.6393 -4.8051 -4.9645 -5.1183
 -5.2662 -5.4089
 -3.5487 -3.5845 -3.6124 -3.6334 -3.6489 -3.6619 -3.6779 -3.7075 -3.7662 -3.8473
 -3.9346 -4.0227 -4.1094 -4.1942 -4.2765 -4.4698 -4.6468 -4.8130 -4.9722 -5.1255
 -5.2728 -5.4146 -5.5513 -5.6840
 -3.5920 -3.6362 -3.6715 -3.6983 -3.7173 -3.7306 -3.7419 -3.7582 -3.7934 -3.8581
 -3.9390 -4.0246 -4.1106 -4.1953 -4.2780 -4.4735 -4.6521 -4.8188 -4.9778 -5.1306
 -5.2775 -5.4187 -5.5545 -5.6858 -5.8132 -5.9374 -6.0589 -6.1779 -6.2931 -6.4044
 -3.6148 -3.6724 -3.7188 -3.7550 -3.7815 -3.7995 -3.8113 -3.8215 -3.8395 -3.8805
 -3.9478 -4.0277 -4.1113 -4.1952 -4.2778 -4.4749 -4.6555 -4.8230 -4.9819 -5.1343
 -5.2808 -5.4216 -5.5568 -5.6872 -5.8132 -5.9358 -6.0555 -6.1727 -6.2875 -6.3988
 -6.5061
 -3.5874 -3.6698 -3.7377 -3.7922 -3.8334 -3.8619 -3.8800 -3.8912 -3.9014 -3.9222
 -3.9676 -4.0357 -4.1138 -4.1953 -4.2770 -4.4745 -4.6571 -4.8259 -4.9850 -5.1371
 -5.2832 -5.4237 -5.5586 -5.6882 -5.8133 -5.9346 -6.0527 -6.1683 -6.2815 -6.3924
 -6.5000
 -3.5499 -3.6288 -3.7070 -3.7810 -3.8460 -3.8981 -3.9351 -3.9580 -3.9701 -3.9823
 -4.0070 -4.0559 -4.1234 -4.1996 -4.2787 -4.4749 -4.6591 -4.8294 -4.9893 -5.1415
 -5.2874 -5.4277 -5.5624 -5.6918 -5.8163 -5.9366 -6.0537 -6.1681 -6.2799 -6.3894
 -6.4967
 -3.5366 -3.6103 -3.6839 -3.7565 -3.8255 -3.8882 -3.9426 -3.9877 -4.0216 -4.0445
 -4.0613 -4.0905 -4.1410 -4.2072 -4.2810 -4.4726 -4.6572 -4.8290 -4.9897 -5.1422
 -5.2880 -5.4280 -5.5624 -5.6916 -5.8157 -5.9354 -6.0516 -6.1648 -6.2755 -6.3839
 -6.4900
 -3.5369 -3.6071 -3.6771 -3.7467 -3.8151 -3.8803 -3.9400 -3.9923 -4.0368 -4.0746
 -4.1066 -4.1358 -4.1730 -4.2251 -4.2893 -4.4711 -4.6544 -4.8272 -4.9890 -5.1420
 -5.2880 -5.4278 -5.5620 -5.6910 -5.8150 -5.9344 -6.0500 -6.1625 -6.2723 -6.3798
 -6.4850
 -3.5434 -3.6118 -3.6792 -3.7459 -3.8123 -3.8774 -3.9400 -3.9980 -4.0494 -4.0943
 -4.1336 -4.1700 -4.2088 -4.2542 -4.3036 -4.4704 -4.6507 -4.8240 -4.9872
