 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1775 -4.2385 -4.2977 -4.3555 -4.4127 -4.4705 -4.5315 -4.6006 -4.6784 -4.7584
 -4.8368 -4.9121 -4.9835 -5.0512 -5.1155 -5.2697 -5.4299 -5.5926 -5.7501 -5.8997
 -6.0416 -6.1780
 -4.1958 -4.2573 -4.3157 -4.3715 -4.4255 -4.4789 -4.5338 -4.5947 -4.6667 -4.7454
 -4.8251 -4.9031 -4.9777 -5.0485 -5.1156 -5.2746 -5.4362 -5.5994 -5.7575 -5.9077
 -6.0499 -6.1861 -6.3182 -6.4476
 -4.2034 -4.2707 -4.3322 -4.3890 -4.4423 -4.4930 -4.5432 -4.5963 -4.6590 -4.7325
 -4.8111 -4.8904 -4.9677 -5.0416 -5.1119 -5.2766 -5.4397 -5.6033 -5.7617 -5.9125
 -6.0553 -6.1916 -6.3232 -6.4517 -6.5779 -6.7017 -6.8230 -6.9417 -7.0568 -7.1676
 -4.1726 -4.2573 -4.3332 -4.3997 -4.4583 -4.5108 -4.5594 -4.6073 -4.6605 -4.7249
 -4.7989 -4.8771 -4.9555 -5.0318 -5.1051 -5.2763 -5.4413 -5.6052 -5.7640 -5.9153
 -6.0587 -6.1952 -6.3266 -6.4545 -6.5797 -6.7024 -6.8224 -6.9397 -7.0541 -7.1650
 -7.2717
 -4.1343 -4.2158 -4.2974 -4.3767 -4.4507 -4.5169 -4.5743 -4.6241 -4.6720 -4.7267
 -4.7925 -4.8664 -4.9436 -5.0209 -5.0963 -5.2738 -5.4413 -5.6057 -5.7648 -5.9165
 -6.0606 -6.1976 -6.3289 -6.4562 -6.5806 -6.7025 -6.8217 -6.9379 -7.0512 -7.1616
 -7.2685
 -4.1195 -4.1981 -4.2746 -4.3508 -4.4252 -4.4964 -4.5633 -4.6234 -4.6794 -4.7353
 -4.7950 -4.8631 -4.9368 -5.0129 -5.0890 -5.2713 -5.4421 -5.6073 -5.7668 -5.9192
 -6.0639 -6.2015 -6.3330 -6.4601 -6.5838 -6.7049 -6.8234 -6.9390 -7.0517 -7.1615
 -7.2682
 -4.1216 -4.1943 -4.2671 -4.3400 -4.4125 -4.4832 -4.5510 -4.6139 -4.6737 -4.7332
 -4.7945 -4.8598 -4.9308 -5.0051 -5.0804 -5.2652 -5.4392 -5.6052 -5.7652 -5.9179
 -6.0632 -6.2014 -6.3332 -6.4602 -6.5835 -6.7038 -6.8215 -6.9363 -7.0482 -7.1572
 -7.2635
 -4.1276 -4.1980 -4.2681 -4.3381 -4.4082 -4.4780 -4.5465 -4.6125 -4.6759 -4.7370
 -4.7975 -4.8604 -4.9280 -4.9993 -5.0729 -5.2579 -5.4351 -5.6024 -5.7627 -5.9160
 -6.0619 -6.2007 -6.3329 -6.4601 -6.5831 -6.7030 -6.8201 -6.9342 -7.0454 -7.1537
 -7.2544
 -4.1341 -4.2042 -4.2726 -4.3406 -4.4085 -4.4766 -4.5446 -4.6117 -4.6773 -4.7411
 -4.8035 -4.8662 -4.9311 -4.9990 -5.0665 -5.2494 -5.4298 -5.5989 -5.7593
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.0844 -4.1498 -4.2153 -4.2819 -4.3508 -4.4229 -4.4989 -4.5793 -4.6624 -4.7402
 -4.8118 -4.8803 -4.9472 -5.0127 -5.0760 -5.2249 -5.3720 -5.5276 -5.6888
 -4.1243 -4.1895 -4.2544 -4.3201 -4.3875 -4.4576 -4.5310 -4.6086 -4.6901 -4.7680
 -4.8412 -4.9108 -4.9778 -5.0427 -5.1052 -5.2528 -5.4028 -5.5600 -5.7161 -5.8663
 -4.1499 -4.2130 -4.2762 -4.3395 -4.4031 -4.4675 -4.5354 -4.6110 -4.6916 -4.7710
 -4.8471 -4.9194 -4.9884 -5.0545 -5.1179 -5.2676 -5.4203 -5.5791 -5.7357 -5.8855
 -6.0277
 -4.1711 -4.2319 -4.2918 -4.3509 -4.4097 -4.4690 -4.5312 -4.6014 -4.6806 -4.7615
 -4.8404 -4.9160 -4.9881 -5.0567 -5.1222 -5.2758 -5.4308 -5.5906 -5.7476 -5.8976
 -6.0399 -6.1760
 -4.1911 -4.2508 -4.3085 -4.3644 -4.4191 -4.4734 -4.5296 -4.5918 -4.6655 -4.7459
 -4.8268 -4.9055 -4.9810 -5.0527 -5.1210 -5.2800 -5.4371 -5.5974 -5.7548 -5.9052
 -6.0478 -6.1839 -6.3152 -6.4436
 -4.2092 -4.2687 -4.3268 -4.3815 -4.4337 -4.4843 -4.5351 -4.5893 -4.6535 -4.7294
 -4.8101 -4.8908 -4.9692 -5.0442 -5.1156 -5.2813 -5.4406 -5.6014 -5.7590 -5.9098
 -6.0530 -6.1893 -6.3203 -6.4478 -6.5728 -6.6957 -6.8167 -6.9354 -7.0507 -7.1620
 -4.1992 -4.2732 -4.3391 -4.3980 -4.4517 -4.5015 -4.5489 -4.5969 -4.6509 -4.7173
 -4.7940 -4.8746 -4.9546 -5.0323 -5.1069 -5.2797 -5.4422 -5.6036 -5.7613 -5.9125
 -6.0561 -6.1928 -6.3237 -6.4507 -6.5746 -6.6963 -6.8158 -6.9330 -7.0477 -7.1590
 -7.2662
 -4.1520 -4.2367 -4.3194 -4.3950 -4.4609 -4.5179 -4.5678 -4.6134 -4.6601 -4.7151
 -4.7829 -4.8598 -4.9396 -5.0187 -5.0958 -5.2757 -5.4422 -5.6044 -5.7624 -5.9138
 -6.0579 -6.1950 -6.3260 -6.4526 -6.5757 -6.6963 -6.8148 -6.9307 -7.0442 -7.1551
 -7.2625
 -4.1287 -4.2064 -4.2847 -4.3623 -4.4371 -4.5076 -4.5720 -4.6286 -4.6771 -4.7257
 -4.7829 -4.8521 -4.9286 -5.0073 -5.0855 -5.2713 -5.4426 -5.6062 -5.7646 -5.9165
 -6.0611 -6.1988 -6.3301 -6.4565 -6.5790 -6.6987 -6.8162 -6.9314 -7.0441 -7.1542
 -7.2614
 -4.1232 -4.1967 -4.2706 -4.3445 -4.4173 -4.4876 -4.5544 -4.6174 -4.6769 -4.7328
 -4.7874 -4.8493 -4.9199 -4.9959 -5.0736 -5.2630 -5.4388 -5.6043 -5.7633 -5.9155
 -6.0605 -6.1987 -6.3303 -6.4566 -6.5787 -6.6976 -6.8141 -6.9283 -7.0400 -7.1514
 -7.2580
 -4.1271 -4.1981 -4.2687 -4.3395 -4.4102 -4.4798 -4.5472 -4.6114 -4.6725 -4.7314
 -4.7896 -4.8499 -4.9163 -4.9883 -5.0636 -5.2536 -5.4336 -5.6014 -5.7611 -5.9138
 -6.0594 -6.1980 -6.3301 -6.4566 -6.5785 -6.6969 -6.8127 -6.9259 -7.0367 -7.1450
 -7.2509
 -4.1342 -4.2038 -4.2724 -4.3407 -4.4090 -4.4774 -4.5450 -4.6107 -4.6742 -4.7352
 -4.7949 -4.8552 -4.9187 -4.9866 -5.0555 -5.2431 -5.4270 -5.5975 -5.7580
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.0800 -4.1479 -4.2146 -4.2810 -4.3504 -4.4229 -4.4979 -4.5796 -4.6655 -4.7450
 -4.8172 -4.8857 -4.9524 -5.0182 -5.0825 -5.2339 -5.3773 -5.5277 -5.6825
 -4.1204 -4.1871 -4.2568 -4.3174 -4.3835 -4.4545 -4.5300 -4.6099 -4.6936 -4.7729
 -4.8466 -4.9162 -4.9832 -5.0485 -5.1120 -5.2612 -5.4065 -5.5592 -5.7138 -5.8644
 -4.1454 -4.2097 -4.2747 -4.3402 -4.4055 -4.4715 -4.5396 -4.6131 -4.6947 -4.7752
 -4.8516 -4.9241 -4.9933 -5.0599 -5.1242 -5.2751 -5.4231 -5.5776 -5.7332 -5.8832
 -6.0257
 -4.1661 -4.2273 -4.2882 -4.3488 -4.4093 -4.4701 -4.5332 -4.6035 -4.6829 -4.7644
 -4.8435 -4.9196 -4.9920 -5.0612 -5.1275 -5.2824 -5.4331 -5.5888 -5.7447 -5.8949
 -6.0376 -6.1737
 -4.1871 -4.2459 -4.3033 -4.3597 -4.4154 -4.4709 -4.5281 -4.5911 -4.6656 -4.7471
 -4.8284 -4.9075 -4.9835 -5.0559 -5.1250 -5.2857 -5.4391 -5.5956 -5.7516 -5.9021
 -6.0452 -6.1813 -6.3123 -6.4397
 -4.2072 -4.2659 -4.3218 -4.3755 -4.4275 -4.4784 -4.5298 -4.5849 -4.6502 -4.7277
 -4.8098 -4.8911 -4.9702 -5.0459 -5.1182 -5.2856 -5.4425 -5.5999 -5.7559 -5.9065
 -6.0500 -6.1865 -6.3172 -6.4440 -6.5679 -6.6897 -6.8100 -6.9284 -7.0437 -7.1552
 -4.2155 -4.2805 -4.3399 -4.3944 -4.4453 -4.4936 -4.5406 -4.5889 -4.6438 -4.7117
 -4.7907 -4.8727 -4.9537 -5.0324 -5.1078 -5.2826 -5.4440 -5.6024 -5.7584 -5.9091
 -6.0530 -6.1898 -6.3206 -6.4470 -6.5699 -6.6904 -6.8091 -6.9259 -7.0405 -7.1519
 -7.2596
 -4.1810 -4.2660 -4.3405 -4.4055 -4.4626 -4.5132 -4.5593 -4.6034 -4.6499 -4.7057
 -4.7755 -4.8548 -4.9362 -5.0166 -5.0948 -5.2769 -5.4435 -5.6035 -5.7598 -5.9106
 -6.0547 -6.1919 -6.3229 -6.4489 -6.5712 -6.6906 -6.8080 -6.9234 -7.0366 -7.1476
 -7.2554
 -4.1421 -4.2220 -4.3025 -4.3813 -4.4550 -4.5206 -4.5768 -4.6248 -4.6680 -4.7145
 -4.7720 -4.8431 -4.9219 -5.0025 -5.0821 -5.2706 -5.4430 -5.6054 -5.7624 -5.9135
 -6.0579 -6.1956 -6.3269 -6.4529 -6.5746 -6.6931 -6.8094 -6.9237 -7.0360 -7.1460
 -7.2537
 -4.1291 -4.2036 -4.2787 -4.3536 -4.4267 -4.4967 -4.5629 -4.6245 -4.6798 -4.7297
 -4.7786 -4.8381 -4.9097 -4.9878 -5.0674 -5.2602 -5.4381 -5.6035 -5.7614 -5.9129
 -6.0575 -6.1955 -6.3271 -6.4531 -6.5745 -6.6922 -6.8074 -6.9204 -7.0315 -7.1406
 -7.2475
 -4.1299 -4.2009 -4.2723 -4.3438 -4.4149 -4.4841 -4.5503 -4.6128 -4.6724 -4.7297
 -4.7854 -4.8417 -4.9051 -4.9772 -5.0543 -5.2488 -5.4314 -5.6002 -5.7595 -5.9116
 -6.0566 -6.1950 -6.3269 -6.4531 -6.5743 -6.6917 -6.8061 -6.9180 -7.0279 -7.1358
 -7.2417
 -4.1369 -4.2059 -4.2745 -4.3431 -4.4119 -4.4802 -4.5471 -4.6112 -4.6721 -4.7306
 -4.7880 -4.8460 -4.9073 -4.9740 -5.0428 -5.2364 -5.4229 -5.5955 -5.7567
