 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.8661 -2.8503 -2.8287 -2.8009 -2.7669 -2.7273 -2.6874 -2.6678 -2.6883 -2.7368
 -2.8007 -2.8719 -2.9454 -3.0189 -3.0909 -3.2611 -3.4171 -3.5601 -3.6895 -3.8058
 -3.9208 -4.0473
 -2.9039 -2.8955 -2.8803 -2.8581 -2.8287 -2.7921 -2.7503 -2.7166 -2.7143 -2.7449
 -2.7972 -2.8616 -2.9316 -3.0035 -3.0752 -3.2470 -3.4058 -3.5527 -3.6866 -3.8069
 -3.9239 -4.0494 -4.1810 -4.3132
 -2.9186 -2.9245 -2.9215 -2.9096 -2.8890 -2.8593 -2.8210 -2.7803 -2.7579 -2.7676
 -2.8041 -2.8581 -2.9218 -2.9902 -3.0603 -3.2323 -3.3931 -3.5431 -3.6813 -3.8063
 -3.9258 -4.0507 -4.1804 -4.3104 -4.4386 -4.5642 -4.6871 -4.8069 -4.9223 -5.0324
 -2.8660 -2.9022 -2.9270 -2.9381 -2.9357 -2.9203 -2.8923 -2.8536 -2.8191 -2.8078
 -2.8255 -2.8653 -2.9193 -2.9815 -3.0480 -3.2176 -3.3799 -3.5322 -3.6742 -3.8041
 -3.9266 -4.0515 -4.1797 -4.3080 -4.4343 -4.5581 -4.6793 -4.7976 -4.9128 -5.0240
 -5.1301
 -2.7967 -2.8294 -2.8675 -2.9045 -2.9333 -2.9486 -2.9469 -2.9252 -2.8911 -2.8656
 -2.8639 -2.8866 -2.9275 -2.9804 -3.0405 -3.2039 -3.3664 -3.5207 -3.6657 -3.8002
 -3.9264 -4.0519 -4.1792 -4.3060 -4.4307 -4.5528 -4.6722 -4.7889 -4.9028 -5.0137
 -5.1208
 -2.7707 -2.7951 -2.8230 -2.8567 -2.8922 -2.9236 -2.9459 -2.9503 -2.9415 -2.9272
 -2.9166 -2.9246 -2.9508 -2.9914 -3.0423 -3.1940 -3.3550 -3.5107 -3.6585 -3.7970
 -3.9273 -4.0544 -4.1814 -4.3073 -4.4308 -4.5515 -4.6695 -4.7848 -4.8973 -5.0070
 -5.1137
 -2.7784 -2.7922 -2.8120 -2.8374 -2.8679 -2.9007 -2.9307 -2.9489 -2.9574 -2.9607
 -2.9627 -2.9685 -2.9868 -3.0163 -3.0553 -3.1865 -3.3421 -3.4984 -3.6482 -3.7901
 -3.9241 -4.0532 -4.1803 -4.3056 -4.4282 -4.5478 -4.6646 -4.7785 -4.8896 -4.9979
 -5.1036
 -2.7960 -2.8068 -2.8209 -2.8392 -2.8630 -2.8915 -2.9222 -2.9509 -2.9737 -2.9888
 -2.9979 -3.0081 -3.0257 -3.0514 -3.0842 -3.1913 -3.3316 -3.4864 -3.6379 -3.7824
 -3.9197 -4.0510 -4.1787 -4.3037 -4.4258 -4.5447 -4.6607 -4.7737 -4.8838 -4.9911
 -5.0905
 -2.8142 -2.8249 -2.8364 -2.8510 -2.8695 -2.8927 -2.9202 -2.9497 -2.9782 -3.0029
 -3.0230 -3.0405 -3.0599 -3.0847 -3.1290 -3.2084 -3.3235 -3.4747 -3.6276
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.6980 -2.6735 -2.6299 -2.5816 -2.5427 -2.5245 -2.5363 -2.5852 -2.6672 -2.7497
 -2.8305 -2.9095 -2.9863 -3.0605 -3.1317 -3.2958 -3.4405 -3.5699 -3.6936
 -2.7454 -2.7204 -2.6757 -2.6249 -2.5815 -2.5561 -2.5575 -2.5939 -2.6664 -2.7454
 -2.8254 -2.9045 -2.9819 -3.0570 -3.1292 -3.2968 -3.4463 -3.5799 -3.7020 -3.8150
 -2.7952 -2.7713 -2.7437 -2.7113 -2.6743 -2.6344 -2.6001 -2.6056 -2.6611 -2.7336
 -2.8113 -2.8898 -2.9673 -3.0429 -3.1162 -3.2870 -3.4410 -3.5797 -3.7054 -3.8195
 -3.9274
 -2.8454 -2.8247 -2.7990 -2.7681 -2.7315 -2.6904 -2.6498 -2.6312 -2.6618 -2.7228
 -2.7955 -2.8720 -2.9491 -3.0250 -3.0990 -3.2726 -3.4304 -3.5738 -3.7038 -3.8207
 -3.9309 -4.0490
 -2.8916 -2.8768 -2.8556 -2.8285 -2.7950 -2.7549 -2.7113 -2.6763 -2.6777 -2.7199
 -2.7833 -2.8556 -2.9309 -3.0064 -3.0806 -3.2565 -3.4172 -3.5646 -3.6990 -3.8198
 -3.9327 -4.0509 -4.1778 -4.3079
 -2.9279 -2.9195 -2.9072 -2.8874 -2.8601 -2.8249 -2.7825 -2.7394 -2.7156 -2.7316
 -2.7795 -2.8438 -2.9152 -2.9890 -3.0627 -3.2400 -3.4030 -3.5534 -3.6920 -3.8173
 -3.9334 -4.0519 -4.1772 -4.3052 -4.4325 -4.5578 -4.6806 -4.8006 -4.9160 -5.0264
 -2.9122 -2.9310 -2.9377 -2.9334 -2.9186 -2.8935 -2.8580 -2.8146 -2.7766 -2.7649
 -2.7900 -2.8407 -2.9047 -2.9746 -3.0465 -3.2235 -3.3885 -3.5413 -3.6833 -3.8132
 -3.9330 -4.0525 -4.1766 -4.3027 -4.4278 -4.5510 -4.6721 -4.7906 -4.9062 -5.0176
 -5.1240
 -2.8307 -2.8691 -2.9066 -2.9347 -2.9482 -2.9458 -2.9275 -2.8936 -2.8526 -2.8221
 -2.8207 -2.8514 -2.9029 -2.9656 -3.0335 -3.2077 -3.3739 -3.5287 -3.6735 -3.8075
 -3.9316 -4.0526 -4.1761 -4.3007 -4.4241 -4.5454 -4.6645 -4.7812 -4.8954 -5.0068
 -5.1142
 -2.7863 -2.8116 -2.8439 -2.8805 -2.9149 -2.9413 -2.9554 -2.9526 -2.9274 -2.8950
 -2.8745 -2.8819 -2.9158 -2.9669 -3.0277 -3.1949 -3.3612 -3.5178 -3.6650 -3.8028
 -3.9312 -4.0547 -4.1783 -4.3020 -4.4241 -4.5439 -4.6613 -4.7764 -4.8890 -4.9991
 -5.1064
 -2.7797 -2.7959 -2.8182 -2.8467 -2.8795 -2.9121 -2.9389 -2.9564 -2.9616 -2.9537
 -2.9371 -2.9312 -2.9463 -2.9810 -3.0299 -3.1829 -3.3466 -3.5044 -3.6538 -3.7946
 -3.9269 -4.0532 -4.1773 -4.3004 -4.4215 -4.5400 -4.6561 -4.7696 -4.8807 -4.9911
 -5.0976
 -2.7934 -2.8052 -2.8201 -2.8405 -2.8667 -2.8969 -2.9272 -2.9529 -2.9702 -2.9788
 -2.9801 -2.9804 -2.9904 -3.0144 -3.0506 -3.1780 -3.3335 -3.4912 -3.6424 -3.7858
 -3.9215 -4.0507 -4.1759 -4.2989 -4.4194 -4.5371 -4.6521 -4.7644 -4.8743 -4.9817
 -5.0867
 -2.8127 -2.8228 -2.8348 -2.8502 -2.8699 -2.8948 -2.9232 -2.9520 -2.9773 -2.9967
 -3.0098 -3.0199 -3.0327 -3.0537 -3.0898 -3.1802 -3.3219 -3.4782 -3.6308
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.6657 -2.6400 -2.6130 -2.5833 -2.5459 -2.5202 -2.5512 -2.5829 -2.6706 -2.7564
 -2.8390 -2.9194 -2.9976 -3.0732 -3.1460 -3.3139 -3.4609 -3.5898 -3.7080
 -2.7152 -2.6887 -2.6603 -2.5604 -2.5070 -2.4957 -2.5226 -2.5831 -2.6654 -2.7493
 -2.8318 -2.9127 -2.9914 -3.0679 -3.1417 -3.3128 -3.4645 -3.5983 -3.7201 -3.8326
 -2.7682 -2.7412 -2.7122 -2.6788 -2.6424 -2.6031 -2.5701 -2.5828 -2.6526 -2.7329
 -2.8145 -2.8953 -2.9745 -3.0516 -3.1263 -3.3005 -3.4568 -3.5962 -3.7216 -3.8363
 -3.9444
 -2.8238 -2.7986 -2.7697 -2.7364 -2.6985 -2.6571 -2.6168 -2.6000 -2.6433 -2.7152
 -2.7941 -2.8743 -2.9536 -3.0312 -3.1066 -3.2837 -3.4438 -3.5882 -3.7184 -3.8361
 -3.9443 -4.0546
 -2.8775 -2.8565 -2.8306 -2.7996 -2.7628 -2.7208 -2.6764 -2.6407 -2.6476 -2.7028
 -2.7753 -2.8533 -2.9319 -3.0097 -3.0857 -3.2654 -3.4286 -3.5770 -3.7119 -3.8335
 -3.9445 -4.0559 -4.1766 -4.3036
 -2.9231 -2.9096 -2.8899 -2.8639 -2.8314 -2.7920 -2.7469 -2.7022 -2.6780 -2.7029
 -2.7627 -2.8352 -2.9119 -2.9890 -3.0652 -3.2468 -3.4127 -3.5642 -3.7031 -3.8291
 -3.9437 -4.0564 -4.1760 -4.3008 -4.4265 -4.5510 -4.6735 -4.7933 -4.9086 -5.0192
 -2.9410 -2.9439 -2.9372 -2.9218 -2.8980 -2.8657 -2.8247 -2.7777 -2.7373 -2.7266
 -2.7620 -2.8235 -2.8952 -2.9704 -3.0458 -3.2284 -3.3966 -3.5507 -3.6929 -3.8232
 -3.9419 -4.0564 -4.1753 -4.2983 -4.4218 -4.5441 -4.6646 -4.7829 -4.8985 -5.0099
 -5.1167
 -2.8827 -2.9199 -2.9427 -2.9523 -2.9486 -2.9316 -2.9021 -2.8608 -2.8151 -2.7814
 -2.7825 -2.8235 -2.8850 -2.9554 -3.0287 -3.2105 -3.3807 -3.5370 -3.6819 -3.8159
 -3.9389 -4.0560 -4.1748 -4.2964 -4.4181 -4.5383 -4.6566 -4.7729 -4.8871 -4.9987
 -5.1063
 -2.8114 -2.8418 -2.8784 -2.9150 -2.9437 -2.9592 -2.9580 -2.9377 -2.8993 -2.8582
 -2.8333 -2.8442 -2.8877 -2.9485 -3.0171 -3.1954 -3.3666 -3.5250 -3.6723 -3.8096
 -3.9369 -4.0573 -4.1769 -4.2978 -4.4182 -4.5367 -4.6532 -4.7677 -4.8801 -4.9902
 -5.0978
 -2.7891 -2.8079 -2.8335 -2.8655 -2.8993 -2.9299 -2.9525 -2.9638 -2.9593 -2.9383
 -2.9069 -2.8915 -2.9081 -2.9518 -3.0105 -3.1799 -3.3505 -3.5108 -3.6602 -3.8002
 -3.9313 -4.0552 -4.1759 -4.2964 -4.4157 -4.5329 -4.6478 -4.7605 -4.8712 -4.9797
 -5.0861
 -2.7963 -2.8080 -2.8248 -2.8477 -2.8762 -2.9073 -2.9361 -2.9578 -2.9697 -2.9722
 -2.9659 -2.9546 -2.9540 -2.9763 -3.0185 -3.1685 -3.3351 -3.4963 -3.6479 -3.7905
 -3.9249 -4.0521 -4.1746 -4.2951 -4.4139 -4.5301 -4.6439 -4.7552 -4.8644 -4.9715
 -5.0765
 -2.8157 -2.8247 -2.8367 -2.8526 -2.8740 -2.9004 -2.9292 -2.9564 -2.9773 -2.9909
 -2.9975 -2.9998 -3.0051 -3.0195 -3.0411 -3.1612 -3.3204 -3.4815 -3.6354
