 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.0473  0.0226 -0.0128 -0.0575 -0.1097 -0.2643 -0.4337 -0.6002 -0.7596 -0.9122
 -1.0584 -1.1989 -1.3337 -1.4634 -1.5886 -1.7098 -1.8276 -1.9421 -2.0533 -2.1615
 -2.2670
  0.5268  0.4735  0.4192  0.3635  0.3057  0.2464  0.1878  0.1330  0.0857  0.0480
  0.0187 -0.0097 -0.0441 -0.0858 -0.1342 -0.2747 -0.4342 -0.5991 -0.7586 -0.9112
 -1.0574 -1.1977 -1.3325 -1.4622 -1.5872 -1.7082 -1.8259 -1.9400 -2.0509 -2.1587
 -2.2591
  0.5159  0.4615  0.4090  0.3564  0.3029  0.2479  0.1920  0.1367  0.0843  0.0375
 -0.0026 -0.0378 -0.0730 -0.1125 -0.1632 -0.2911 -0.4351 -0.5971 -0.7567
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.6833  0.6921  0.7064  0.7178  0.7179  0.7001  0.6591  0.5906  0.4987  0.4079
  0.3195  0.2334  0.1502  0.0701 -0.0067 -0.1875 -0.3563 -0.5197 -0.6827
  0.5989  0.6010  0.6247  0.6542  0.6740  0.6716  0.6368  0.5671  0.4805  0.3916
  0.3038  0.2176  0.1339  0.0529 -0.0251 -0.2083 -0.3794 -0.5435 -0.7036 -0.8595
  0.5293  0.5218  0.5264  0.5417  0.5632  0.5821  0.5816  0.5390  0.4639  0.3792
  0.2927  0.2070  0.1230  0.0415 -0.0373 -0.2225 -0.3951 -0.5599 -0.7195 -0.8740
 -1.0233
  0.4732  0.4543  0.4487  0.4563  0.4747  0.4975  0.5129  0.4986  0.4433  0.3672
  0.2841  0.1996  0.1159  0.0341 -0.0454 -0.2323 -0.4060 -0.5711 -0.7304 -0.8842
 -1.0323 -1.1753
  0.4310  0.3992  0.3819  0.3781  0.3881  0.4084  0.4309  0.4396  0.4117  0.3509
  0.2749  0.1934  0.1109  0.0293 -0.0505 -0.2390 -0.4137 -0.5790 -0.7381 -0.8913
 -1.0387 -1.1806 -1.3176 -1.4506
  0.4050  0.3629  0.3304  0.3119  0.3088  0.3202  0.3414  0.3620  0.3616  0.3244
  0.2611  0.1859  0.1063  0.0259 -0.0536 -0.2434 -0.4192 -0.5847 -0.7435 -0.8963
 -1.0432 -1.1844 -1.3204 -1.4521 -1.5799 -1.7045 -1.8264 -1.9456 -2.0609 -2.1719
  0.4250  0.3580  0.3054  0.2667  0.2448  0.2407  0.2522  0.2732  0.2897  0.2801
  0.2374  0.1735  0.0998  0.0223 -0.0559 -0.2458 -0.4228 -0.5888 -0.7474 -0.8998
 -1.0464 -1.1872 -1.3225 -1.4531 -1.5796 -1.7027 -1.8228 -1.9403 -2.0551 -2.1662
 -2.2731
  0.4967  0.4178  0.3389  0.2690  0.2161  0.1843  0.1749  0.1846  0.2033  0.2139
  0.1968  0.1510  0.0878  0.0161 -0.0590 -0.2470 -0.4248 -0.5916 -0.7502 -0.9022
 -1.0485 -1.1890 -1.3239 -1.4539 -1.5795 -1.7013 -1.8202 -1.9362 -2.0495 -2.1601
 -2.2673
  0.5325  0.4664  0.3957  0.3224  0.2519  0.1909  0.1457  0.1216  0.1227  0.1336
  0.1354  0.1116  0.0641  0.0022 -0.0671 -0.2496 -0.4276 -0.5952 -0.7541 -0.9063
 -1.0523 -1.1927 -1.3275 -1.4571 -1.5821 -1.7032 -1.8211 -1.9361 -2.0483 -2.1578
 -2.2647
  0.5391  0.4807  0.4190  0.3543  0.2881  0.2240  0.1673  0.1223  0.0915  0.0760
  0.0716  0.0592  0.0283 -0.0198 -0.0795 -0.2510 -0.4269 -0.5950 -0.7544 -0.9065
 -1.0523 -1.1925 -1.3271 -1.4565 -1.5812 -1.7017 -1.8190 -1.9331 -2.0443 -2.1547
 -2.2609
  0.5293  0.4753  0.4200  0.3622  0.3020  0.2411  0.1823  0.1298  0.0876  0.0562
  0.0343  0.0150 -0.0124 -0.0521 -0.1023 -0.2559 -0.4261 -0.5938 -0.7535 -0.9059
 -1.0517 -1.1916 -1.3261 -1.4554 -1.5799 -1.7001 -1.8170 -1.9307 -2.0414 -2.1494
 -2.2546
  0.5147  0.4622  0.4100  0.3568  0.3021  0.2455  0.1886  0.1337  0.0838  0.0419
  0.0086 -0.0195 -0.0487 -0.0850 -0.1355 -0.2643 -0.4252 -0.5916 -0.7514
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.7293  0.7435  0.7388  0.7264  0.7105  0.6884  0.6411  0.6074  0.5127  0.4200
  0.3303  0.2429  0.1583  0.0770 -0.0012 -0.1846 -0.3544 -0.5172 -0.6773
  0.6376  0.6472  0.6634  0.7294  0.7506  0.7312  0.6750  0.5902  0.4980  0.4062
  0.3166  0.2290  0.1439  0.0617 -0.0175 -0.2032 -0.3752 -0.5393 -0.6989 -0.8543
  0.5595  0.5602  0.5718  0.5925  0.6173  0.6343  0.6268  0.5718  0.4864  0.3966
  0.3073  0.2199  0.1344  0.0516 -0.0285 -0.2161 -0.3898 -0.5546 -0.7139 -0.8682
 -1.0173
  0.4942  0.4836  0.4862  0.5012  0.5251  0.5506  0.5642  0.5414  0.4732  0.3887
  0.3011  0.2138  0.1285  0.0451 -0.0356 -0.2252 -0.4001 -0.5653 -0.7243 -0.8779
 -1.0259 -1.1688
  0.4423  0.4194  0.4100  0.4147  0.4325  0.4588  0.4838  0.4899  0.4516  0.3790
  0.2957  0.2100  0.1249  0.0414 -0.0399 -0.2316 -0.4075 -0.5730 -0.7316 -0.8847
 -1.0320 -1.1739 -1.3109 -1.4438
  0.4059  0.3704  0.3471  0.3382  0.3445  0.3643  0.3917  0.4147  0.4104  0.3618
  0.2882  0.2063  0.1226  0.0395 -0.0420 -0.2354 -0.4129 -0.5787 -0.7370 -0.8895
 -1.0364 -1.1776 -1.3136 -1.4451 -1.5727 -1.6971 -1.8189 -1.9380 -2.0534 -2.1648
  0.3984  0.3446  0.3047  0.2783  0.2682  0.2748  0.2955  0.3230  0.3418  0.3273
  0.2733  0.2000  0.1200  0.0383 -0.0427 -0.2372 -0.4164 -0.5829 -0.7411 -0.8931
 -1.0395 -1.1803 -1.3156 -1.4461 -1.5724 -1.6952 -1.8151 -1.9325 -2.0473 -2.1586
 -2.2660
  0.4546  0.3731  0.3057  0.2521  0.2161  0.2010  0.2057  0.2260  0.2520  0.2649
  0.2424  0.1861  0.1141  0.0362 -0.0432 -0.2373 -0.4182 -0.5858 -0.7441 -0.8957
 -1.0416 -1.1821 -1.3170 -1.4468 -1.5722 -1.6937 -1.8121 -1.9278 -2.0412 -2.1521
 -2.2596
  0.5137  0.4429  0.3670  0.2910  0.2231  0.1718  0.1433  0.1398  0.1575  0.1791
  0.1846  0.1556  0.0988  0.0286 -0.0470 -0.2385 -0.4204 -0.5894 -0.7483 -0.9000
 -1.0456 -1.1858 -1.3205 -1.4501 -1.5748 -1.6955 -1.8128 -1.9274 -2.0394 -2.1490
 -2.2563
  0.5327  0.4719  0.4072  0.3388  0.2702  0.2060  0.1521  0.1128  0.0928  0.0929
  0.1059  0.1034  0.0708  0.0148 -0.0529 -0.2374 -0.4190 -0.5892 -0.7488 -0.9006
 -1.0459 -1.1857 -1.3202 -1.4495 -1.5738 -1.6939 -1.8104 -1.9240 -2.0349 -2.1435
 -2.2497
  0.5283  0.4739  0.4168  0.3565  0.2940  0.2315  0.1732  0.1238  0.0866  0.0614
  0.0474  0.0401  0.0236 -0.0136 -0.0680 -0.2381 -0.4169 -0.5877 -0.7482 -0.9003
 -1.0457 -1.1852 -1.3194 -1.4485 -1.5726 -1.6923 -1.8084 -1.9213 -2.0315 -2.1392
 -2.2446
  0.5132  0.4619  0.4095  0.3554  0.2988  0.2407  0.1830  0.1289  0.0827  0.0463
  0.0197 -0.0008 -0.0231 -0.0534 -0.0923 -0.2406 -0.4141 -0.5849 -0.7465
