 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  0.5728  0.4938  0.4170  0.3427  0.2716  0.1075 -0.0373 -0.1667 -0.2905
  0.6575  0.6825  0.7273  0.7781  0.8217  0.8472  0.8458  0.8094  0.7369  0.6578
  0.5779  0.4987  0.4213  0.3463  0.2740  0.1065 -0.0431 -0.1767 -0.2988 -0.4118
  0.6076  0.6315  0.6592  0.6916  0.7287  0.7687  0.8030  0.7977  0.7422  0.6697
  0.5920  0.5135  0.4359  0.3603  0.2871  0.1162 -0.0379 -0.1765 -0.3022 -0.4163
 -0.5243
  0.5574  0.5781  0.6038  0.6348  0.6714  0.7126  0.7533  0.7720  0.7414  0.6804
  0.6077  0.5312  0.4541  0.3782  0.3042  0.1306 -0.0272 -0.1707 -0.3007 -0.4175
 -0.5277 -0.6459
  0.5111  0.5260  0.5472  0.5743  0.6079  0.6480  0.6917  0.7268  0.7254  0.6833
  0.6199  0.5476  0.4723  0.3968  0.3226  0.1467 -0.0140 -0.1614 -0.2959 -0.4167
 -0.5296 -0.6478 -0.7747 -0.9048
  0.4748  0.4833  0.4957  0.5155  0.5428  0.5780  0.6204  0.6636  0.6875  0.6715
  0.6236  0.5593  0.4879  0.4142  0.3405  0.1632  0.0001 -0.1503 -0.2889 -0.4142
 -0.5302 -0.6489 -0.7741 -0.9021 -1.0294 -1.1547 -1.2775 -1.3975 -1.5129 -1.6233
  0.4906  0.4717  0.4651  0.4695  0.4842  0.5094  0.5448  0.5884  0.6264  0.6382
  0.6131  0.5624  0.4985  0.4286  0.3567  0.1796  0.0147 -0.1381 -0.2802 -0.4101
 -0.5299 -0.6494 -0.7735 -0.8996 -1.0248 -1.1480 -1.2690 -1.3875 -1.5031 -1.6145
 -1.7209
  0.5721  0.5338  0.4962  0.4682  0.4547  0.4571  0.4754  0.5093  0.5503  0.5809
  0.5823  0.5517  0.5002  0.4376  0.3696  0.1955  0.0293 -0.1255 -0.2704 -0.4044
 -0.5285 -0.6496 -0.7730 -0.8977 -1.0210 -1.1423 -1.2615 -1.3782 -1.4923 -1.6037
 -1.7111
  0.6166  0.5913  0.5590  0.5224  0.4881  0.4616  0.4475  0.4503  0.4755  0.5079
  0.5285  0.5212  0.4873  0.4362  0.3754  0.2082  0.0420 -0.1146 -0.2619 -0.3997
 -0.5281 -0.6517 -0.7753 -0.8990 -1.0211 -1.1408 -1.2583 -1.3734 -1.4860 -1.5960
 -1.7033
  0.6232  0.6070  0.5847  0.5563  0.5234  0.4909  0.4640  0.4466  0.4414  0.4493
  0.4659  0.4718  0.4568  0.4220  0.3732  0.2202  0.0565 -0.1013 -0.2507 -0.3915
 -0.5238 -0.6501 -0.7743 -0.8974 -1.0185 -1.1370 -1.2530 -1.3665 -1.4776 -1.5881
 -1.6945
  0.6095  0.5978  0.5829  0.5625  0.5363  0.5061  0.4758  0.4501  0.4328  0.4242
  0.4229  0.4226  0.4126  0.3886  0.3525  0.2251  0.0697 -0.0881 -0.2393 -0.3827
 -0.5185 -0.6477 -0.7729 -0.8959 -1.0164 -1.1340 -1.2490 -1.3614 -1.4712 -1.5787
 -1.6836
  0.5902  0.5801  0.5681  0.5528  0.5331  0.5082  0.4798  0.4510  0.4256  0.4063
  0.3931  0.3831  0.3703  0.3493  0.3133  0.2229  0.0816 -0.0750 -0.2277
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.7373  0.7628  0.7896  0.8194  0.8568  0.8825  0.8516  0.8204  0.7327  0.6469
  0.5643  0.4839  0.4057  0.3301  0.2573  0.0894 -0.0576 -0.1865 -0.3048
  0.6879  0.7142  0.7427  0.8428  0.8963  0.9076  0.8807  0.8202  0.7379  0.6540
  0.5715  0.4906  0.4118  0.3354  0.2616  0.0905 -0.0613 -0.1951 -0.3170 -0.4295
  0.6346  0.6613  0.6908  0.7242  0.7606  0.8000  0.8331  0.8204  0.7506  0.6704
  0.5888  0.5080  0.4287  0.3516  0.2770  0.1027 -0.0536 -0.1930 -0.3185 -0.4331
 -0.5412
  0.5791  0.6042  0.6331  0.6665  0.7044  0.7459  0.7863  0.8032  0.7599  0.6880
  0.6091  0.5289  0.4497  0.3720  0.2966  0.1195 -0.0407 -0.1850 -0.3153 -0.4330
 -0.5411 -0.6515
  0.5253  0.5463  0.5722  0.6033  0.6401  0.6822  0.7266  0.7624  0.7556  0.7004
  0.6279  0.5499  0.4713  0.3935  0.3175  0.1378 -0.0254 -0.1738 -0.3087 -0.4304
 -0.5414 -0.6528 -0.7735 -0.9005
  0.4797  0.4932  0.5129  0.5389  0.5714  0.6108  0.6561  0.7009  0.7251  0.7002
  0.6405  0.5680  0.4913  0.4142  0.3380  0.1564 -0.0095 -0.1610 -0.3000 -0.4260
 -0.5406 -0.6533 -0.7729 -0.8977 -1.0234 -1.1479 -1.2705 -1.3902 -1.5055 -1.6161
  0.4618  0.4590  0.4657  0.4810  0.5048  0.5372  0.5782  0.6253  0.6658  0.6765
  0.6412  0.5797  0.5079  0.4328  0.3573  0.1748  0.0065 -0.1475 -0.2898 -0.4201
 -0.5388 -0.6533 -0.7722 -0.8952 -1.0187 -1.1410 -1.2615 -1.3798 -1.4954 -1.6068
 -1.7136
  0.5201  0.4829  0.4601  0.4505  0.4542  0.4712  0.5008  0.5421  0.5879  0.6216
  0.6205  0.5797  0.5181  0.4478  0.3744  0.1926  0.0225 -0.1338 -0.2787 -0.4128
 -0.5358 -0.6529 -0.7717 -0.8933 -1.0150 -1.1352 -1.2536 -1.3699 -1.4840 -1.5956
 -1.7032
  0.5914  0.5611  0.5245  0.4879  0.4592  0.4436  0.4449  0.4651  0.5036  0.5448
  0.5697  0.5589  0.5154  0.4546  0.3860  0.2077  0.0365 -0.1219 -0.2692 -0.4065
 -0.5339 -0.6543 -0.7739 -0.8948 -1.0151 -1.1336 -1.2501 -1.3646 -1.4770 -1.5871
 -1.6947
  0.6138  0.5950  0.5695  0.5375  0.5036  0.4730  0.4504  0.4391  0.4436  0.4647
  0.4960  0.5115  0.4950  0.4513  0.3926  0.2232  0.0526 -0.1076 -0.2571 -0.3971
 -0.5283 -0.6521 -0.7729 -0.8933 -1.0127 -1.1299 -1.2448 -1.3575 -1.4681 -1.5767
 -1.6830
  0.6066  0.5949  0.5782  0.5553  0.5268  0.4957  0.4669  0.4452  0.4333  0.4308
  0.4370  0.4484  0.4490  0.4268  0.3846  0.2346  0.0680 -0.0932 -0.2448 -0.3874
 -0.5218 -0.6490 -0.7716 -0.8921 -1.0108 -1.1271 -1.2409 -1.3522 -1.4613 -1.5685
 -1.6735
  0.5872  0.5782  0.5662  0.5503  0.5289  0.5026  0.4737  0.4465  0.4256  0.4120
  0.4055  0.4032  0.3979  0.3836  0.3620  0.2419  0.0827 -0.0787 -0.2323
