 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  1.0975  1.0170  0.9380  0.8610  0.7860  0.6077  0.4401  0.2806  0.1265 -0.0238
 -0.1705
  1.1353  1.1878  1.2405  1.2882  1.3260  1.3483  1.3479  1.3153  1.2524  1.1765
  1.0969  1.0171  0.9382  0.8609  0.7856  0.6060  0.4373  0.2770  0.1232 -0.0259
 -0.1707 -0.3118
  1.0414  1.0873  1.1367  1.1878  1.2338  1.2690  1.2868  1.2785  1.2363  1.1703
  1.0950  1.0169  0.9386  0.8615  0.7859  0.6053  0.4357  0.2748  0.1209 -0.0274
 -0.1709 -0.3103 -0.4457 -0.5777
  0.9589  0.9934  1.0349  1.0830  1.1319  1.1758  1.2080  1.2211  1.2047  1.1564
  1.0895  1.0152  0.9387  0.8622  0.7868  0.6054  0.4351  0.2736  0.1196 -0.0283
 -0.1710 -0.3091 -0.4429 -0.5731 -0.7001 -0.8242 -0.9457 -1.0646 -1.1789 -1.2879
  0.9260  0.9260  0.9459  0.9822  1.0269  1.0732  1.1144  1.1435  1.1514  1.1281
  1.0766  1.0099  0.9371  0.8624  0.7877  0.6063  0.4352  0.2733  0.1189 -0.0288
 -0.1709 -0.3081 -0.4407 -0.5694 -0.6947 -0.8170 -0.9366 -1.0537 -1.1680 -1.2780
 -1.3830
  0.9608  0.9243  0.9054  0.9093  0.9332  0.9703  1.0121  1.0501  1.0756  1.0782
  1.0499  0.9971  0.9316  0.8606  0.7878  0.6076  0.4360  0.2735  0.1189 -0.0289
 -0.1707 -0.3072 -0.4390 -0.5665 -0.6904 -0.8112 -0.9293 -1.0447 -1.1575 -1.2676
 -1.3737
  0.9873  0.9502  0.9154  0.8908  0.8844  0.8967  0.9216  0.9521  0.9828  1.0025
  0.9999  0.9687  0.9164  0.8528  0.7840  0.6072  0.4356  0.2725  0.1173 -0.0309
 -0.1727 -0.3091 -0.4404 -0.5672 -0.6901 -0.8097 -0.9266 -1.0408 -1.1522 -1.2610
 -1.3672
  0.9958  0.9615  0.9266  0.8938  0.8679  0.8550  0.8574  0.8713  0.8903  0.9086
  0.9196  0.9119  0.8819  0.8344  0.7756  0.6083  0.4382  0.2748  0.1191 -0.0293
 -0.1713 -0.3075 -0.4385 -0.5648 -0.6870 -0.8057 -0.9215 -1.0345 -1.1448 -1.2542
 -1.3598
  0.9953  0.9636  0.9308  0.8976  0.8659  0.8391  0.8214  0.8152  0.8178  0.8240
  0.8285  0.8256  0.8095  0.7798  0.7390  0.6028  0.4408  0.2782  0.1222 -0.0267
 -0.1690 -0.3053 -0.4362 -0.5624 -0.6843 -0.8024 -0.9174 -1.0296 -1.1391 -1.2460
 -1.3503
  0.9904  0.9614  0.9311  0.8995  0.8674  0.8362  0.8083  0.7864  0.7721  0.7641
  0.7582  0.7493  0.7331  0.7077  0.6742  0.5907  0.4434  0.2827  0.1266
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.4852  1.5235  1.5301  1.5179  1.4900  1.4511  1.3969  1.3527  1.2649  1.1788
  1.0950  1.0131  0.9336  0.8566  0.7822  0.6066  0.4434  0.2873  0.1337
  1.3977  1.4466  1.4810  1.5220  1.5260  1.4964  1.4366  1.3538  1.2673  1.1815
  1.0977  1.0156  0.9357  0.8580  0.7828  0.6049  0.4394  0.2822  0.1293 -0.0207
  1.2974  1.3522  1.3979  1.4330  1.4521  1.4494  1.4177  1.3519  1.2689  1.1842
  1.1003  1.0183  0.9381  0.8599  0.7840  0.6043  0.4368  0.2784  0.1261 -0.0225
 -0.1678
  1.1899  1.2470  1.3007  1.3464  1.3795  1.3946  1.3850  1.3412  1.2680  1.1860
  1.1031  1.0210  0.9407  0.8622  0.7859  0.6046  0.4356  0.2761  0.1236 -0.0239
 -0.1676 -0.3076
  1.0855  1.1386  1.1941  1.2465  1.2908  1.3215  1.3324  1.3145  1.2608  1.1857
  1.1051  1.0238  0.9436  0.8650  0.7882  0.6056  0.4354  0.2750  0.1222 -0.0249
 -0.1674 -0.3058 -0.4405 -0.5719
  0.9931  1.0347  1.0850  1.1383  1.1892  1.2317  1.2598  1.2658  1.2395  1.1799
  1.1050  1.0258  0.9464  0.8679  0.7910  0.6072  0.4359  0.2747  0.1215 -0.0254
 -0.1671 -0.3043 -0.4375 -0.5670 -0.6934 -0.8170 -0.9383 -1.0570 -1.1710 -1.2802
  0.9273  0.9478  0.9828  1.0293  1.0800  1.1288  1.1692  1.1944  1.1952  1.1618
  1.0997  1.0257  0.9483  0.8706  0.7940  0.6095  0.4370  0.2751  0.1214 -0.0255
 -0.1667 -0.3031 -0.4351 -0.5632 -0.6878 -0.8095 -0.9288 -1.0457 -1.1600 -1.2699
 -1.3752
  0.9318  0.9074  0.9091  0.9333  0.9726  1.0195  1.0654  1.1034  1.1255  1.1212
  1.0829  1.0202  0.9478  0.8723  0.7965  0.6121  0.4387  0.2760  0.1218 -0.0252
 -0.1662 -0.3020 -0.4331 -0.5601 -0.6833 -0.8035 -0.9210 -1.0361 -1.1489 -1.2592
 -1.3654
  0.9715  0.9339  0.9032  0.8906  0.8997  0.9254  0.9612  1.0000  1.0342  1.0522
  1.0431  1.0019  0.9401  0.8696  0.7961  0.6133  0.4391  0.2754  0.1205 -0.0270
 -0.1681 -0.3037 -0.4344 -0.5606 -0.6829 -0.8017 -0.9179 -1.0317 -1.1430 -1.2519
 -1.3584
  0.9874  0.9525  0.9177  0.8873  0.8692  0.8690  0.8849  0.9099  0.9366  0.9599
  0.9730  0.9607  0.9202  0.8614  0.7941  0.6163  0.4424  0.2780  0.1224 -0.0255
 -0.1667 -0.3021 -0.4324 -0.5581 -0.6796 -0.7975 -0.9125 -1.0248 -1.1349 -1.2427
 -1.3481
  0.9899  0.9579  0.9246  0.8916  0.8620  0.8409  0.8331  0.8389  0.8526  0.8682
  0.8805  0.8834  0.8673  0.8299  0.7775  0.6168  0.4463  0.2817  0.1255 -0.0230
 -0.1646 -0.3001 -0.4303 -0.5558 -0.6769 -0.7941 -0.9082 -1.0196 -1.1286 -1.2354
 -1.3398
  0.9860  0.9568  0.9258  0.8938  0.8619  0.8326  0.8091  0.7949  0.7910  0.7931
  0.7962  0.7955  0.7858  0.7631  0.7463  0.6148  0.4508  0.2865  0.1298
