 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  1.1028  1.1685  1.2330  1.2922  1.3422  1.3781  1.3925  1.3723  1.3157  1.2430
  1.1655  1.0873  1.0099  0.9340  0.8599  0.6833  0.5169  0.3589  0.2077  0.0617
 -0.0803 -0.2191
  1.0089  1.0692  1.1311  1.1932  1.2501  1.2970  1.3277  1.3322  1.2986  1.2373
  1.1647  1.0886  1.0121  0.9364  0.8622  0.6846  0.5172  0.3583  0.2065  0.0609
 -0.0801 -0.2173 -0.3510 -0.4817
  0.9248  0.9753  1.0302  1.0894  1.1484  1.2024  1.2456  1.2705  1.2644  1.2224
  1.1593  1.0875  1.0130  0.9381  0.8642  0.6861  0.5182  0.3586  0.2063  0.0605
 -0.0798 -0.2159 -0.3480 -0.4769 -0.6028 -0.7259 -0.8466 -0.9647 -1.0780 -1.1861
  0.8872  0.9064  0.9415  0.9897  1.0442  1.0994  1.1498  1.1891  1.2071  1.1917
  1.1452  1.0818  1.0113  0.9385  0.8655  0.6877  0.5193  0.3593  0.2066  0.0606
 -0.0795 -0.2148 -0.3458 -0.4733 -0.5976 -0.7190 -0.8378 -0.9541 -1.0677 -1.1769
 -1.2810
  0.9156  0.8977  0.8974  0.9166  0.9515  0.9969  1.0463  1.0927  1.1273  1.1384
  1.1163  1.0677  1.0050  0.9362  0.8653  0.6890  0.5205  0.3602  0.2071  0.0609
 -0.0791 -0.2140 -0.3442 -0.4706 -0.5936 -0.7136 -0.8310 -0.9457 -1.0579 -1.1674
 -1.2728
  0.9431  0.9216  0.9017  0.8913  0.8979  0.9210  0.9545  0.9924  1.0310  1.0586
  1.0630  1.0370  0.9883  0.9273  0.8606  0.6881  0.5199  0.3592  0.2057  0.0591
 -0.0812 -0.2160 -0.3460 -0.4718 -0.5939 -0.7128 -0.8291 -0.9427 -1.0537 -1.1620
 -1.2676
  0.9508  0.9323  0.9116  0.8915  0.8771  0.8745  0.8858  0.9074  0.9338  0.9596
  0.9779  0.9762  0.9510  0.9069  0.8508  0.6884  0.5219  0.3613  0.2076  0.0607
 -0.0798 -0.2146 -0.3443 -0.4696 -0.5911 -0.7093 -0.8247 -0.9374 -1.0474 -1.1564
 -1.2616
  0.9477  0.9319  0.9137  0.8934  0.8729  0.8560  0.8469  0.8482  0.8574  0.8699
  0.8810  0.8843  0.8735  0.8482  0.8110  0.6815  0.5238  0.3642  0.2105  0.0632
 -0.0775 -0.2124 -0.3421 -0.4672 -0.5883 -0.7061 -0.8210 -0.9331 -1.0425 -1.1493
 -1.2535
  0.9399  0.9266  0.9107  0.8923  0.8718  0.8506  0.8313  0.8169  0.8092  0.8070
  0.8065  0.8028  0.7915  0.7706  0.7412  0.6674  0.5256  0.3679  0.2144
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.4307  1.4827  1.5039  1.5075  1.4992  1.4799  1.4368  1.4043  1.3176  1.2326
  1.1499  1.0692  0.9909  0.9152  0.8421  0.6700  0.5106  0.3588  0.2099
  1.3528  1.4140  1.4623  1.5299  1.5539  1.5384  1.4872  1.4084  1.3234  1.2390
  1.1564  1.0755  0.9967  0.9203  0.8463  0.6715  0.5091  0.3555  0.2069  0.0613
  1.2589  1.3256  1.3835  1.4316  1.4653  1.4793  1.4644  1.4079  1.3278  1.2448
  1.1624  1.0816  1.0025  0.9256  0.8508  0.6739  0.5091  0.3537  0.2048  0.0603
 -0.0814
  1.1550  1.2244  1.2895  1.3467  1.3923  1.4217  1.4276  1.3964  1.3284  1.2489
  1.1677  1.0871  1.0081  0.9308  0.8556  0.6770  0.5104  0.3533  0.2037  0.0595
 -0.0806 -0.2178
  1.0519  1.1185  1.1853  1.2484  1.3035  1.3463  1.3707  1.3663  1.3211  1.2497
  1.1714  1.0918  1.0131  0.9358  0.8602  0.6803  0.5125  0.3541  0.2035  0.0593
 -0.0800 -0.2157 -0.3482 -0.4778
  0.9583  1.0153  1.0779  1.1417  1.2022  1.2549  1.2944  1.3130  1.2974  1.2437
  1.1719  1.0949  1.0171  0.9402  0.8646  0.6838  0.5148  0.3555  0.2041  0.0596
 -0.0794 -0.2141 -0.3451 -0.4730 -0.5979 -0.7203 -0.8404 -0.9581 -1.0709 -1.1790
  0.8893  0.9276  0.9766  1.0341  1.0941  1.1515  1.2014  1.2372  1.2488  1.2236
  1.1660  1.0948  1.0194  0.9435  0.8683  0.6870  0.5172  0.3573  0.2052  0.0602
 -0.0787 -0.2127 -0.3427 -0.4692 -0.5925 -0.7131 -0.8313 -0.9472 -1.0606 -1.1695
 -1.2737
  0.8872  0.8843  0.9029  0.9397  0.9885  1.0429  1.0965  1.1430  1.1746  1.1793
  1.1473  1.0883  1.0184  0.9449  0.8708  0.6900  0.5195  0.3589  0.2065  0.0611
 -0.0780 -0.2117 -0.3409 -0.4663 -0.5884 -0.7075 -0.8241 -0.9383 -1.0503 -1.1598
 -1.2651
  0.9256  0.9044  0.8902  0.8936  0.9156  0.9505  0.9928  1.0380  1.0799  1.1061
  1.1042  1.0680  1.0094  0.9412  0.8696  0.6906  0.5198  0.3586  0.2055  0.0596
 -0.0798 -0.2136 -0.3425 -0.4673 -0.5885 -0.7064 -0.8218 -0.9348 -1.0454 -1.1536
 -1.2594
  0.9418  0.9227  0.9023  0.8853  0.8794  0.8898  0.9144  0.9465  0.9797  1.0097
  1.0298  1.0235  0.9872  0.9314  0.8664  0.6929  0.5224  0.3608  0.2074  0.0612
 -0.0784 -0.2122 -0.3409 -0.4652 -0.5856 -0.7028 -0.8171 -0.9289 -1.0385 -1.1457
 -1.2506
  0.9422  0.9264  0.9077  0.8876  0.8694  0.8584  0.8593  0.8722  0.8924  0.9143
  0.9329  0.9418  0.9306  0.8970  0.8475  0.6921  0.5255  0.3639  0.2101  0.0635
 -0.0765 -0.2104 -0.3390 -0.4631 -0.5831 -0.6997 -0.8133 -0.9244 -1.0332 -1.1397
 -1.2438
  0.9350  0.9219  0.9058  0.8872  0.8669  0.8476  0.8327  0.8260  0.8283  0.8360
  0.8446  0.8493  0.8445  0.8260  0.8129  0.6882  0.5291  0.3679  0.2136
