 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.2843  0.1781  0.0705 -0.0381
  0.7683  0.8604  0.9453  1.0220  1.0876  1.1395  1.1747  1.1891  1.1766  1.1404
  1.0929  1.0419  0.9906  0.9405  0.8924  0.7839  0.6855  0.5875  0.4879  0.3866
  0.2835  0.1789  0.0734 -0.0327 -0.1390 -0.2456 -0.3525 -0.4592 -0.5625 -0.6614
  0.7592  0.8285  0.8988  0.9687  1.0333  1.0889  1.1321  1.1589  1.1634  1.1414
  1.1007  1.0519  1.0009  0.9500  0.9006  0.7874  0.6862  0.5872  0.4870  0.3857
  0.2832  0.1797  0.0758 -0.0283 -0.1323 -0.2363 -0.3403 -0.4444 -0.5479 -0.6481
 -0.7439
  0.8047  0.8502  0.8943  0.9416  0.9916  1.0404  1.0840  1.1181  1.1364  1.1319
  1.1035  1.0603  1.0112  0.9605  0.9103  0.7930  0.6882  0.5879  0.4871  0.3855
  0.2833  0.1806  0.0778 -0.0247 -0.1269 -0.2289 -0.3308 -0.4322 -0.5333 -0.6337
 -0.7311
  0.8307  0.8739  0.9111  0.9458  0.9796  1.0128  1.0451  1.0745  1.0984  1.1080
  1.0957  1.0631  1.0189  0.9701  0.9201  0.7999  0.6913  0.5889  0.4870  0.3848
  0.2824  0.1800  0.0778 -0.0237 -0.1247 -0.2251 -0.3252 -0.4249 -0.5240 -0.6223
 -0.7197
  0.8394  0.8830  0.9169  0.9448  0.9701  0.9942  1.0163  1.0354  1.0519  1.0634
  1.0653  1.0494  1.0177  0.9761  0.9295  0.8093  0.6973  0.5926  0.4895  0.3866
  0.2841  0.1818  0.0802 -0.0208 -0.1207 -0.2199 -0.3185 -0.4166 -0.5139 -0.6117
 -0.7078
  0.8401  0.8861  0.9208  0.9460  0.9649  0.9803  0.9938  1.0051  1.0131  1.0170
  1.0158  1.0059  0.9851  0.9555  0.9204  0.8168  0.7051  0.5979  0.4934  0.3896
  0.2866  0.1843  0.0828 -0.0177 -0.1171 -0.2154 -0.3131 -0.4099 -0.5058 -0.6009
 -0.6948
  0.8414  0.8892  0.9255  0.9511  0.9679  0.9779  0.9835  0.9865  0.9869  0.9842
  0.9772  0.9644  0.9443  0.9174  0.8928  0.8224  0.7147  0.6048  0.4987
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.0073  1.0978  1.1644  1.2146  1.2475  1.2657  1.2664  1.2618  1.2074  1.1528
  1.0994  1.0481  0.9993  0.9535  0.9104  0.8109  0.7152  0.6185  0.5183
  0.9952  1.0876  1.1631  1.2500  1.2990  1.3138  1.2975  1.2559  1.2037  1.1496
  1.0958  1.0434  0.9933  0.9461  0.9018  0.8006  0.7043  0.6075  0.5085  0.4051
  0.9606  1.0562  1.1359  1.2009  1.2491  1.2774  1.2809  1.2541  1.2060  1.1528
  1.0987  1.0453  0.9939  0.9449  0.8990  0.7950  0.6978  0.6007  0.5019  0.4000
  0.2935
  0.9087  1.0090  1.0950  1.1657  1.2196  1.2549  1.2678  1.2522  1.2108  1.1596
  1.1057  1.0517  0.9990  0.9484  0.9006  0.7930  0.6944  0.5967  0.4977  0.3967
  0.2922  0.1846
  0.8487  0.9513  1.0421  1.1190  1.1804  1.2244  1.2478  1.2461  1.2156  1.1680
  1.1152  1.0610  1.0074  0.9554  0.9058  0.7937  0.6931  0.5947  0.4954  0.3946
  0.2915  0.1859  0.0787 -0.0296
  0.7892  0.8897  0.9816  1.0628  1.1308  1.1834  1.2179  1.2305  1.2156  1.1760
  1.1255  1.0719  1.0179  0.9648  0.9136  0.7969  0.6935  0.5941  0.4943  0.3936
  0.2913  0.1872  0.0820 -0.0238 -0.1300 -0.2364 -0.3433 -0.4501 -0.5532 -0.6523
  0.7505  0.8385  0.9229  1.0027  1.0735  1.1324  1.1766  1.2025  1.2047  1.1796
  1.1351  1.0833  1.0295  0.9759  0.9235  0.8023  0.6953  0.5946  0.4942  0.3933
  0.2915  0.1886  0.0849 -0.0189 -0.1228 -0.2266 -0.3306 -0.4347 -0.5384 -0.6386
 -0.7347
  0.7747  0.8305  0.8911  0.9552  1.0186  1.0770  1.1261  1.1620  1.1795  1.1726
  1.1406  1.0935  1.0413  0.9878  0.9348  0.8097  0.6987  0.5960  0.4948  0.3936
  0.2921  0.1899  0.0874 -0.0149 -0.1168 -0.2185 -0.3201 -0.4216 -0.5230 -0.6239
 -0.7214
  0.8136  0.8609  0.9041  0.9466  0.9907  1.0358  1.0784  1.1148  1.1415  1.1506
  1.1358  1.0991  1.0510  0.9989  0.9460  0.8182  0.7029  0.5976  0.4951  0.3932
  0.2915  0.1896  0.0879 -0.0135 -0.1141 -0.2140 -0.3138 -0.4134 -0.5126 -0.6113
 -0.7095
  0.8287  0.8741  0.9115  0.9456  0.9784  1.0106  1.0412  1.0697  1.0950  1.1121
  1.1147  1.0948  1.0565  1.0088  0.9576  0.8291  0.7102  0.6017  0.4978  0.3951
  0.2931  0.1915  0.0904 -0.0101 -0.1097 -0.2083 -0.3064 -0.4041 -0.5014 -0.5983
 -0.6944
  0.8312  0.8787  0.9149  0.9432  0.9672  0.9898  1.0113  1.0305  1.0463  1.0585
  1.0659  1.0625  1.0418  1.0064  0.9624  0.8400  0.7193  0.6076  0.5017  0.3980
  0.2954  0.1937  0.0929 -0.0070 -0.1058 -0.2035 -0.3004 -0.3967 -0.4924 -0.5877
 -0.6821
  0.8293  0.8797  0.9177  0.9454  0.9651  0.9796  0.9915  1.0018  1.0098  1.0143
  1.0145  1.0094  0.9962  0.9727  0.9604  0.8509  0.7302  0.6153  0.5068
