 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -1.5991 -1.7306 -1.8586 -1.9841 -2.1083 -2.2313 -2.3522 -2.4706 -2.5854 -2.6960
  0.3239  0.2387  0.1626  0.0956  0.0360 -0.0186 -0.0703 -0.1219 -0.1787 -0.2460
 -0.3222 -0.4027 -0.4838 -0.5636 -0.6413 -0.8244 -0.9960 -1.1601 -1.3162 -1.4635
 -1.6022 -1.7344 -1.8624 -1.9874 -2.1106 -2.2322 -2.3517 -2.4688 -2.5830 -2.6937
 -2.8001
  0.3560  0.2724  0.1900  0.1109  0.0372 -0.0295 -0.0886 -0.1413 -0.1926 -0.2505
 -0.3187 -0.3945 -0.4736 -0.5532 -0.6316 -0.8181 -0.9919 -1.1571 -1.3144 -1.4633
 -1.6036 -1.7369 -1.8651 -1.9898 -2.1121 -2.2328 -2.3514 -2.4673 -2.5803 -2.6905
 -2.7971
  0.3687  0.2870  0.2084  0.1310  0.0560 -0.0154 -0.0831 -0.1447 -0.2029 -0.2613
 -0.3235 -0.3934 -0.4686 -0.5462 -0.6241 -0.8127 -0.9889 -1.1553 -1.3138 -1.4642
 -1.6062 -1.7407 -1.8694 -1.9942 -2.1160 -2.2360 -2.3538 -2.4690 -2.5813 -2.6907
 -2.7971
  0.3670  0.2903  0.2145  0.1395  0.0656 -0.0062 -0.0750 -0.1392 -0.2006 -0.2618
 -0.3250 -0.3920 -0.4641 -0.5394 -0.6158 -0.8044 -0.9825 -1.1502 -1.3096 -1.4612
 -1.6046 -1.7405 -1.8699 -1.9947 -2.1163 -2.2356 -2.3527 -2.4671 -2.5787 -2.6874
 -2.7932
  0.3622  0.2874  0.2137  0.1409  0.0686 -0.0028 -0.0726 -0.1399 -0.2046 -0.2672
 -0.3293 -0.3936 -0.4622 -0.5343 -0.6086 -0.7956 -0.9755 -1.1445 -1.3048 -1.4573
 -1.6021 -1.7393 -1.8696 -1.9949 -2.1164 -2.2353 -2.3519 -2.4658 -2.5768 -2.6849
 -2.7854
  0.3566  0.2821  0.2099  0.1387  0.0681 -0.0020 -0.0717 -0.1402 -0.2071 -0.2722
 -0.3359 -0.3997 -0.4655 -0.5341 -0.6025 -0.7863 -0.9679 -1.1382 -1.2994
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.4638  0.3978  0.3289  0.2569  0.1814  0.1023  0.0193 -0.0675 -0.1566 -0.2417
 -0.3224 -0.4006 -0.4770 -0.5515 -0.6233 -0.7920 -0.9502 -1.1040 -1.2575
  0.4160  0.3511  0.2841  0.2146  0.1422  0.0666 -0.0125 -0.0957 -0.1830 -0.2680
 -0.3495 -0.4285 -0.5051 -0.5796 -0.6515 -0.8207 -0.9816 -1.1370 -1.2848 -1.4244
  0.3810  0.3184  0.2550  0.1901  0.1230  0.0531 -0.0212 -0.1018 -0.1874 -0.2727
 -0.3557 -0.4360 -0.5137 -0.5890 -0.6617 -0.8328 -0.9962 -1.1537 -1.3032 -1.4435
 -1.5761
  0.3510  0.2901  0.2301  0.1698  0.1084  0.0446 -0.0232 -0.0981 -0.1813 -0.2667
 -0.3508 -0.4327 -0.5122 -0.5888 -0.6628 -0.8366 -1.0021 -1.1615 -1.3127 -1.4545
 -1.5882 -1.7177
  0.3239  0.2634  0.2049  0.1480  0.0912  0.0333 -0.0277 -0.0945 -0.1719 -0.2556
 -0.3402 -0.4235 -0.5046 -0.5830 -0.6586 -0.8359 -1.0033 -1.1642 -1.3170 -1.4606
 -1.5959 -1.7259 -1.8527 -1.9774
  0.2999  0.2389  0.1798  0.1239  0.0698  0.0163 -0.0386 -0.0972 -0.1651 -0.2438
 -0.3272 -0.4111 -0.4934 -0.5735 -0.6508 -0.8322 -1.0017 -1.1638 -1.3181 -1.4636
 -1.6005 -1.7313 -1.8582 -1.9823 -2.1046 -2.2258 -2.3462 -2.4645 -2.5795 -2.6905
  0.3026  0.2278  0.1611  0.1013  0.0462 -0.0058 -0.0567 -0.1087 -0.1668 -0.2360
 -0.3149 -0.3976 -0.4804 -0.5617 -0.6407 -0.8264 -0.9983 -1.1618 -1.3173 -1.4645
 -1.6031 -1.7349 -1.8620 -1.9857 -2.1070 -2.2270 -2.3456 -2.4623 -2.5767 -2.6877
 -2.7947
  0.3409  0.2550  0.1725  0.0973  0.0312 -0.0268 -0.0791 -0.1283 -0.1788 -0.2373
 -0.3074 -0.3859 -0.4675 -0.5490 -0.6290 -0.8187 -0.9937 -1.1586 -1.3153 -1.4638
 -1.6041 -1.7371 -1.8646 -1.9882 -2.1088 -2.2275 -2.3449 -2.4604 -2.5735 -2.6840
 -2.7912
  0.3604  0.2798  0.2000  0.1220  0.0473 -0.0231 -0.0882 -0.1466 -0.1981 -0.2501
 -0.3102 -0.3811 -0.4589 -0.5390 -0.6192 -0.8118 -0.9899 -1.1565 -1.3145 -1.4644
 -1.6063 -1.7407 -1.8689 -1.9926 -2.1128 -2.2308 -2.3472 -2.4617 -2.5739 -2.6835
 -2.7905
  0.3653  0.2880  0.2114  0.1358  0.0620 -0.0089 -0.0763 -0.1405 -0.2015 -0.2595
 -0.3167 -0.3804 -0.4522 -0.5291 -0.6079 -0.8016 -0.9826 -1.1511 -1.3102 -1.4613
 -1.6045 -1.7402 -1.8693 -1.9932 -2.1132 -2.2305 -2.3460 -2.4596 -2.5708 -2.6815
 -2.7880
  0.3624  0.2870  0.2130  0.1396  0.0671 -0.0039 -0.0724 -0.1378 -0.2003 -0.2608
 -0.3207 -0.3827 -0.4502 -0.5229 -0.5988 -0.7910 -0.9744 -1.1449 -1.3053 -1.4574
 -1.6019 -1.7389 -1.8690 -1.9934 -2.1134 -2.2304 -2.3453 -2.4581 -2.5685 -2.6766
 -2.7821
  0.3567  0.2825  0.2100  0.1385  0.0677 -0.0025 -0.0716 -0.1388 -0.2036 -0.2660
 -0.3271 -0.3888 -0.4533 -0.5219 -0.5919 -0.7800 -0.9653 -1.1379 -1.2998
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.4759  0.4079  0.3383  0.2668  0.1905  0.1095  0.0253 -0.0644 -0.1557 -0.2424
 -0.3237 -0.4022 -0.4790 -0.5541 -0.6271 -0.7985 -0.9565 -1.1085 -1.2550
  0.4278  0.3614  0.2913  0.2240  0.1515  0.0742 -0.0072 -0.0928 -0.1821 -0.2684
 -0.3506 -0.4299 -0.5069 -0.5820 -0.6550 -0.8264 -0.9867 -1.1411 -1.2888 -1.4287
  0.3928  0.3292  0.2642  0.1971  0.1279  0.0558 -0.0195 -0.0990 -0.1859 -0.2725
 -0.3561 -0.4368 -0.5150 -0.5910 -0.6646 -0.8377 -1.0004 -1.1571 -1.3065 -1.4472
 -1.5800
  0.3620  0.3014  0.2407  0.1791  0.1158  0.0500 -0.0193 -0.0950 -0.1790 -0.2654
 -0.3502 -0.4328 -0.5126 -0.5900 -0.6648 -0.8407 -1.0057 -1.1643 -1.3153 -1.4574
 -1.5910 -1.7193
  0.3327  0.2737  0.2160  0.1588  0.1011  0.0417 -0.0209 -0.0891 -0.1676 -0.2529
 -0.3384 -0.4224 -0.5040 -0.5831 -0.6596 -0.8392 -1.0063 -1.1664 -1.3189 -1.4627
 -1.5979 -1.7270 -1.8527 -1.9762
  0.3060  0.2462  0.1895  0.1349  0.0812  0.0272 -0.0287 -0.0888 -0.1582 -0.2387
 -0.3237 -0.4085 -0.4917 -0.5725 -0.6507 -0.8344 -1.0042 -1.1658 -1.3196 -1.4650
 -1.6019 -1.7321 -1.8580 -1.9810 -2.1016 -2.2210 -2.3400 -2.4578 -2.5727 -2.6840
  0.2911  0.2250  0.1646  0.1091  0.0568  0.0060 -0.0447 -0.0974 -0.1567 -0.2277
 -0.3089 -0.3932 -0.4771 -0.5594 -0.6392 -0.8274 -1.0003 -1.1634 -1.3184 -1.4653
 -1.6039 -1.7353 -1.8616 -1.9844 -2.1043 -2.2223 -2.3395 -2.4555 -2.5697 -2.6808
 -2.7883
  0.3162  0.2310  0.1564  0.0912  0.0335 -0.0186 -0.0675 -0.1156 -0.1662 -0.2258
 -0.2978 -0.3788 -0.4620 -0.5449 -0.6261 -0.8184 -0.9950 -1.1600 -1.3162 -1.4643
 -1.6044 -1.7372 -1.8642 -1.9869 -2.1063 -2.2232 -2.3389 -2.4534 -2.5661 -2.6768
 -2.7843
  0.3485  0.2663  0.1851  0.1067  0.0336 -0.0319 -0.0893 -0.1401 -0.1871 -0.2374
 -0.2978 -0.3705 -0.4505 -0.5326 -0.6142 -0.8099 -0.9903 -1.1576 -1.3152 -1.4647
 -1.6063 -1.7405 -1.8683 -1.9913 -2.1104 -2.2267 -2.3413 -2.4546 -2.5661 -2.6757
 -2.7830
  0.3597  0.2817  0.2043  0.1282  0.0547 -0.0154 -0.0819 -0.1446 -0.2018 -0.2544
 -0.3065 -0.3682 -0.4409 -0.5199 -0.6006 -0.7979 -0.9819 -1.1517 -1.3109 -1.4615
 -1.6043 -1.7398 -1.8686 -1.9919 -2.1109 -2.2267 -2.3404 -2.4524 -2.5628 -2.6713
 -2.7776
  0.3594  0.2840  0.2095  0.1356  0.0631 -0.0071 -0.0741 -0.1377 -0.1986 -0.2576
 -0.3153 -0.3737 -0.4384 -0.5112 -0.5889 -0.7858 -0.9723 -1.1449 -1.3058 -1.4576
 -1.6016 -1.7384 -1.8682 -1.9921 -2.1113 -2.2268 -2.3399 -2.4510 -2.5604 -2.6678
 -2.7732
  0.3539  0.2802  0.2076  0.1360  0.0650 -0.0050 -0.0731 -0.1385 -0.2008 -0.2609
 -0.3198 -0.3793 -0.4419 -0.5093 -0.5791 -0.7736 -0.9615 -1.1372 -1.2999
