 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0248 -0.0355 -0.0914 -0.1434 -0.1927 -0.2410 -0.2905 -0.3457 -0.4148 -0.4940
 -0.5772 -0.6615 -0.7453 -0.8277 -0.9082 -1.0978 -1.2701 -1.4262 -1.5688 -1.6984
 -1.8196 -1.9380 -2.0566 -2.1772
  0.0199 -0.0483 -0.1099 -0.1656 -0.2163 -0.2635 -0.3090 -0.3561 -0.4141 -0.4856
 -0.5649 -0.6475 -0.7306 -0.8130 -0.8937 -1.0849 -1.2592 -1.4181 -1.5651 -1.6996
 -1.8244 -1.9445 -2.0635 -2.1832 -2.3050 -2.4271 -2.5477 -2.6658 -2.7804 -2.8910
  0.0593 -0.0272 -0.1056 -0.1742 -0.2338 -0.2857 -0.3318 -0.3749 -0.4226 -0.4833
 -0.5558 -0.6347 -0.7160 -0.7976 -0.8783 -1.0708 -1.2471 -1.4086 -1.5590 -1.6981
 -1.8267 -1.9487 -2.0684 -2.1877 -2.3081 -2.4286 -2.5478 -2.6647 -2.7786 -2.8891
 -2.9955
  0.1055  0.0246 -0.0586 -0.1413 -0.2193 -0.2890 -0.3484 -0.3968 -0.4400 -0.4904
 -0.5533 -0.6260 -0.7038 -0.7836 -0.8634 -1.0565 -1.2347 -1.3984 -1.5515 -1.6944
 -1.8268 -1.9512 -2.0717 -2.1909 -2.3105 -2.4303 -2.5484 -2.6640 -2.7767 -2.8866
 -2.9931
  0.1221  0.0464 -0.0287 -0.1055 -0.1828 -0.2582 -0.3295 -0.3917 -0.4475 -0.5016
 -0.5587 -0.6250 -0.6980 -0.7745 -0.8525 -1.0446 -1.2243 -1.3901 -1.5454 -1.6914
 -1.8273 -1.9545 -2.0762 -2.1958 -2.3150 -2.4341 -2.5516 -2.6665 -2.7785 -2.8876
 -2.9937
  0.1171  0.0487 -0.0209 -0.0917 -0.1638 -0.2364 -0.3075 -0.3730 -0.4344 -0.4943
 -0.5552 -0.6195 -0.6903 -0.7650 -0.8413 -1.0313 -1.2117 -1.3792 -1.5362 -1.6845
 -1.8236 -1.9535 -2.0768 -2.1967 -2.3156 -2.4340 -2.5510 -2.6653 -2.7767 -2.8851
 -2.9907
  0.1067  0.0403 -0.0257 -0.0919 -0.1595 -0.2283 -0.2974 -0.3653 -0.4304 -0.4925
 -0.5526 -0.6147 -0.6818 -0.7534 -0.8280 -1.0178 -1.1997 -1.3686 -1.5271 -1.6771
 -1.8186 -1.9514 -2.0764 -2.1971 -2.3159 -2.4338 -2.5504 -2.6644 -2.7754 -2.8835
 -2.9841
  0.0970  0.0300 -0.0346 -0.0987 -0.1630 -0.2282 -0.2946 -0.3613 -0.4272 -0.4914
 -0.5538 -0.6159 -0.6799 -0.7474 -0.8126 -1.0041 -1.1883 -1.3583 -1.5181
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1710  0.1163  0.0606  0.0021 -0.0612 -0.1308 -0.2079 -0.2933 -0.3853 -0.4748
 -0.5611 -0.6463 -0.7305 -0.8131 -0.8932 -1.0807 -1.2475 -1.3928 -1.5304
  0.1187  0.0628  0.0072 -0.0501 -0.1108 -0.1767 -0.2487 -0.3287 -0.4175 -0.5058
 -0.5923 -0.6778 -0.7620 -0.8447 -0.9251 -1.1139 -1.2832 -1.4302 -1.5597 -1.6773
  0.0822  0.0264 -0.0287 -0.0841 -0.1409 -0.2003 -0.2644 -0.3386 -0.4234 -0.5107
 -0.5972 -0.6828 -0.7672 -0.8500 -0.9307 -1.1207 -1.2922 -1.4430 -1.5768 -1.6973
 -1.8096
  0.0529 -0.0031 -0.0568 -0.1092 -0.1614 -0.2152 -0.2723 -0.3384 -0.4179 -0.5034
 -0.5896 -0.6751 -0.7598 -0.8428 -0.9239 -1.1152 -1.2888 -1.4434 -1.5817 -1.7065
 -1.8224 -1.9366
  0.0284 -0.0291 -0.0830 -0.1339 -0.1830 -0.2319 -0.2827 -0.3391 -0.4098 -0.4912
 -0.5762 -0.6615 -0.7462 -0.8296 -0.9111 -1.1039 -1.2793 -1.4372 -1.5800 -1.7097
 -1.8297 -1.9458 -2.0614 -2.1780
  0.0105 -0.0494 -0.1063 -0.1584 -0.2070 -0.2531 -0.2989 -0.3469 -0.4058 -0.4795
 -0.5612 -0.6455 -0.7299 -0.8134 -0.8953 -1.0898 -1.2671 -1.4277 -1.5746 -1.7092
 -1.8333 -1.9517 -2.0681 -2.1844 -2.3024 -2.4217 -2.5414 -2.6594 -2.7743 -2.8853
  0.0263 -0.0498 -0.1172 -0.1768 -0.2297 -0.2772 -0.3211 -0.3636 -0.4117 -0.4734
 -0.5483 -0.6297 -0.7130 -0.7962 -0.8783 -1.0744 -1.2537 -1.4168 -1.5670 -1.7060
 -1.8343 -1.9552 -2.0727 -2.1891 -2.3057 -2.4235 -2.5414 -2.6580 -2.7721 -2.8830
 -2.9900
  0.0835 -0.0024 -0.0878 -0.1671 -0.2362 -0.2950 -0.3447 -0.3873 -0.4285 -0.4781
 -0.5419 -0.6171 -0.6976 -0.7795 -0.8613 -1.0585 -1.2399 -1.4054 -1.5583 -1.7009
 -1.8332 -1.9570 -2.0757 -2.1925 -2.3086 -2.4252 -2.5418 -2.6568 -2.7696 -2.8800
 -2.9870
  0.1116  0.0358 -0.0425 -0.1225 -0.2015 -0.2768 -0.3454 -0.4042 -0.4506 -0.4947
 -0.5474 -0.6131 -0.6880 -0.7672 -0.8476 -1.0447 -1.2280 -1.3958 -1.5510 -1.6966
 -1.8326 -1.9595 -2.0799 -2.1972 -2.3132 -2.4292 -2.5449 -2.6589 -2.7708 -2.8803
 -2.9870
  0.1162  0.0463 -0.0250 -0.0979 -0.1720 -0.2457 -0.3170 -0.3844 -0.4461 -0.5018
 -0.5540 -0.6129 -0.6813 -0.7562 -0.8340 -1.0292 -1.2138 -1.3837 -1.5409 -1.6888
 -1.8277 -1.9577 -2.0801 -2.1981 -2.3140 -2.4293 -2.5442 -2.6575 -2.7686 -2.8791
 -2.9853
  0.1080  0.0412 -0.0253 -0.0929 -0.1620 -0.2320 -0.3016 -0.3689 -0.4327 -0.4932
 -0.5512 -0.6103 -0.6752 -0.7466 -0.8219 -1.0148 -1.2002 -1.3719 -1.5310 -1.6806
 -1.8219 -1.9546 -2.0793 -2.1983 -2.3143 -2.4294 -2.5437 -2.6564 -2.7669 -2.8749
 -2.9803
  0.0963  0.0305 -0.0340 -0.0982 -0.1631 -0.2293 -0.2963 -0.3629 -0.4278 -0.4901
 -0.5503 -0.6101 -0.6725 -0.7396 -0.8113 -1.0015 -1.1872 -1.3604 -1.5213
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1827  0.1267  0.0686  0.0090 -0.0556 -0.1267 -0.2059 -0.2918 -0.3860 -0.4769
 -0.5638 -0.6490 -0.7334 -0.8165 -0.8977 -1.0884 -1.2585 -1.4064 -1.5340
  0.1287  0.0723  0.0119 -0.0385 -0.0985 -0.1671 -0.2434 -0.3273 -0.4183 -0.5080
 -0.5951 -0.6807 -0.7652 -0.8483 -0.9295 -1.1213 -1.2939 -1.4445 -1.5755 -1.6929
  0.0912  0.0354 -0.0211 -0.0784 -0.1373 -0.1986 -0.2636 -0.3367 -0.4235 -0.5122
 -0.5994 -0.6852 -0.7699 -0.8532 -0.9346 -1.1274 -1.3023 -1.4563 -1.5912 -1.7121
 -1.8243
  0.0601  0.0051 -0.0485 -0.1018 -0.1555 -0.2110 -0.2694 -0.3359 -0.4168 -0.5036
 -0.5906 -0.6767 -0.7617 -0.8452 -0.9270 -1.1210 -1.2978 -1.4554 -1.5947 -1.7198
 -1.8346 -1.9460
  0.0324 -0.0229 -0.0753 -0.1258 -0.1753 -0.2252 -0.2772 -0.3345 -0.4061 -0.4897
 -0.5758 -0.6618 -0.7470 -0.8309 -0.9131 -1.1087 -1.2872 -1.4478 -1.5914 -1.7213
 -1.8404 -1.9544 -2.0674 -2.1808
  0.0098 -0.0480 -0.1015 -0.1514 -0.1988 -0.2446 -0.2909 -0.3397 -0.3994 -0.4749
 -0.5588 -0.6442 -0.7294 -0.8135 -0.8962 -1.0934 -1.2738 -1.4369 -1.5844 -1.7190
 -1.8426 -1.9595 -2.0737 -2.1873 -2.3013 -2.4172 -2.5350 -2.6524 -2.7671 -2.8785
  0.0045 -0.0621 -0.1218 -0.1754 -0.2241 -0.2691 -0.3117 -0.3543 -0.4028 -0.4654
 -0.5428 -0.6262 -0.7107 -0.7948 -0.8778 -1.0766 -1.2591 -1.4247 -1.5754 -1.7142
 -1.8422 -1.9622 -2.0779 -2.1919 -2.3054 -2.4198 -2.5355 -2.6509 -2.7648 -2.8759
 -2.9834
  0.0486 -0.0389 -0.1161 -0.1839 -0.2427 -0.2932 -0.3374 -0.3775 -0.4178 -0.4676
 -0.5325 -0.6103 -0.6928 -0.7762 -0.8591 -1.0592 -1.2439 -1.4119 -1.5654 -1.7077
 -1.8398 -1.9631 -2.0806 -2.1951 -2.3085 -2.4218 -2.5359 -2.6497 -2.7620 -2.8725
 -2.9799
  0.0956  0.0162 -0.0661 -0.1486 -0.2270 -0.2969 -0.3559 -0.4040 -0.4434 -0.4841
 -0.5357 -0.6026 -0.6798 -0.7611 -0.8432 -1.0437 -1.2305 -1.4009 -1.5570 -1.7022
 -1.8380 -1.9646 -2.0842 -2.1997 -2.3132 -2.4260 -2.5391 -2.6516 -2.7629 -2.8722
 -2.9793
  0.1102  0.0386 -0.0349 -0.1104 -0.1865 -0.2613 -0.3327 -0.3988 -0.4559 -0.5042
 -0.5485 -0.6029 -0.6707 -0.7471 -0.8270 -1.0263 -1.2147 -1.3875 -1.5459 -1.6934
 -1.8321 -1.9619 -2.0839 -2.2004 -2.3140 -2.4264 -2.5386 -2.6502 -2.7604 -2.8686
 -2.9748
  0.1061  0.0392 -0.0285 -0.0977 -0.1684 -0.2395 -0.3094 -0.3763 -0.4392 -0.4984
 -0.5541 -0.6083 -0.6684 -0.7381 -0.8139 -1.0103 -1.1994 -1.3742 -1.5349 -1.6845
 -1.8253 -1.9580 -2.0824 -2.2004 -2.3144 -2.4267 -2.5383 -2.6491 -2.7584 -2.8659
 -2.9712
  0.0941  0.0292 -0.0352 -0.0999 -0.1658 -0.2329 -0.3004 -0.3667 -0.4302 -0.4909
 -0.5492 -0.6069 -0.6671 -0.7323 -0.8039 -0.9957 -1.1846 -1.3610 -1.5240
