 E(B-V) = 0.00
2500 -0.50  0.00 -6.5749
5500 -2.50  0.00 -0.1900
5750 -0.25  0.00 -0.0581
5750 -0.50  0.00 -0.0692
5750 -0.75  0.00 -0.0818
5750 -1.00  0.00 -0.0933
5750 -1.50  0.00 -0.1127
5750 -2.00  0.00 -0.1255
5750 -2.50  0.00 -0.1339
6000 -0.25  0.00 -0.0093
6000 -0.50  0.00 -0.0214
6000 -1.00  0.00 -0.0456
6000 -1.50  0.00 -0.0646
6000 -2.00  0.00 -0.0771
6250 -0.75  0.00  0.0062
6250 -1.50  0.00 -0.0231
6500 -0.25  0.00  0.0647
6500 -0.50  0.00  0.0520
6500 -0.75  0.00  0.0396
6750 -0.25  0.00  0.0884
6750 -0.50  0.00  0.0762
6750 -0.75  0.00  0.0649
6750 -1.00  0.00  0.0552
6750 -1.50  0.00  0.0402
6750 -2.00  0.00  0.0300
7000 -0.25  0.00  0.1036
7000 -0.50  0.00  0.0915
7000 -0.75  0.00  0.0808
7000 -1.00  0.00  0.0717
7000 -1.50  0.00  0.0581
7000 -2.00  0.00  0.0489
7250 -0.25  0.00  0.1129
7250 -1.00  0.00  0.0830
7250 -1.50  0.00  0.0704
7500 -0.25  0.00  0.1139
7500 -1.50  0.00  0.0741
