 E(B-V) = 0.00
3800 -0.50  0.00  0.9588
3800 -0.75  0.00  0.9489
3800 -1.00  0.00  0.9441
3800 -1.50  0.00  0.9458
3800 -2.00  0.00  0.9632
3800 -2.50  0.00  1.0037
3900 -0.25  0.00  0.9741
3900 -0.50  0.00  0.9646
3900 -0.75  0.00  0.9565
3900 -1.00  0.00  0.9522
3900 -1.50  0.00  0.9526
3900 -2.00  0.00  0.9671
3900 -2.50  0.00  1.0006
4000 -0.25  0.00  0.9803
4000 -0.50  0.00  0.9736
4000 -0.75  0.00  0.9671
4000 -1.00  0.00  0.9634
4000 -1.50  0.00  0.9633
4000 -2.00  0.00  0.9763
4000 -2.50  0.00  1.0036
4250 -0.25  0.00  0.9932
4250 -0.50  0.00  0.9892
4250 -0.75  0.00  0.9838
4250 -1.00  0.00  0.9806
4250 -1.50  0.00  0.9798
4250 -2.00  0.00  0.9904
4250 -2.50  0.00  1.0097
4500 -0.25  0.00  0.9909
4500 -0.50  0.00  0.9873
4500 -0.75  0.00  0.9820
4500 -1.00  0.00  0.9787
4500 -1.50  0.00  0.9765
4500 -2.00  0.00  0.9827
4500 -2.50  0.00  0.9918
4750 -0.25  0.00  0.9750
4750 -0.50  0.00  0.9711
4750 -0.75  0.00  0.9651
4750 -1.00  0.00  0.9607
4750 -1.50  0.00  0.9544
4750 -2.00  0.00  0.9525
4750 -2.50  0.00  0.9502
5000 -0.25  0.00  0.9472
5000 -0.50  0.00  0.9418
5000 -0.75  0.00  0.9341
5000 -1.00  0.00  0.9276
5000 -1.50  0.00  0.9150
5000 -2.00  0.00  0.9053
5000 -2.50  0.00  0.8976
5250 -0.25  0.00  0.9089
5250 -0.50  0.00  0.9013
5250 -0.75  0.00  0.8912
5250 -1.00  0.00  0.8819
5250 -1.50  0.00  0.8640
5250 -2.00  0.00  0.8513
5250 -2.50  0.00  0.8429
5500 -0.25  0.00  0.8621
5500 -0.50  0.00  0.8520
5500 -0.75  0.00  0.8396
5500 -1.00  0.00  0.8285
5500 -1.50  0.00  0.8091
5500 -2.00  0.00  0.7964
5500 -2.50  0.00  0.7882
5750 -0.25  0.00  0.8096
5750 -0.50  0.00  0.7977
5750 -0.75  0.00  0.7845
5750 -1.00  0.00  0.7730
5750 -1.50  0.00  0.7542
5750 -2.00  0.00  0.7420
5750 -2.50  0.00  0.7341
6000 -0.25  0.00  0.7548
6000 -0.50  0.00  0.7423
6000 -0.75  0.00  0.7292
6000 -1.00  0.00  0.7180
6000 -1.50  0.00  0.7001
6000 -2.00  0.00  0.6885
6000 -2.50  0.00  0.6809
6250 -0.50  0.00  0.6872
6250 -0.75  0.00  0.6745
6250 -1.00  0.00  0.6638
6250 -1.50  0.00  0.6469
6250 -2.00  0.00  0.6360
6500 -0.75  0.00  0.6202
6500 -2.00  0.00  0.5845
6750 -0.50  0.00  0.5764
6750 -0.75  0.00  0.5654
6750 -1.00  0.00  0.5561
7000 -0.25  0.00  0.5283
7000 -0.50  0.00  0.5177
7000 -0.75  0.00  0.5081
7000 -1.00  0.00  0.5000
7000 -2.00  0.00  0.4804
7000 -2.50  0.00  0.4755
7250 -0.25  0.00  0.4664
7250 -0.50  0.00  0.4565
7250 -0.75  0.00  0.4478
7250 -1.00  0.00  0.4406
7250 -1.50  0.00  0.4302
7250 -2.00  0.00  0.4235
7250 -2.50  0.00  0.4192
7500 -0.25  0.00  0.4062
7500 -0.50  0.00  0.3970
7500 -0.75  0.00  0.3891
7500 -1.00  0.00  0.3825
7500 -1.50  0.00  0.3729
7750 -1.50  0.00  0.3137
8000 -1.50  0.00  0.2514
