 E(B-V) = 0.00
4000 -1.50  0.00  1.5710
4000 -2.00  0.00  1.5761
4000 -2.50  0.00  1.5885
4250 -0.25  0.00  1.5466
4250 -0.50  0.00  1.5406
4250 -0.75  0.00  1.5337
4250 -1.00  0.00  1.5287
4250 -1.50  0.00  1.5236
4250 -2.00  0.00  1.5268
4250 -2.50  0.00  1.5347
4500 -0.25  0.00  1.4884
4500 -0.50  0.00  1.4824
4500 -0.75  0.00  1.4756
4500 -1.00  0.00  1.4705
4500 -1.50  0.00  1.4645
4500 -2.00  0.00  1.4648
4500 -2.50  0.00  1.4672
4750 -0.25  0.00  1.4214
4750 -0.50  0.00  1.4153
4750 -0.75  0.00  1.4083
4750 -1.00  0.00  1.4029
4750 -1.50  0.00  1.3946
4750 -2.00  0.00  1.3901
4750 -2.50  0.00  1.3864
5000 -0.25  0.00  1.3477
5000 -0.50  0.00  1.3411
5000 -0.75  0.00  1.3335
5000 -1.00  0.00  1.3269
5000 -1.50  0.00  1.3150
5000 -2.00  0.00  1.3061
5000 -2.50  0.00  1.2997
5250 -0.25  0.00  1.2690
5250 -0.50  0.00  1.2614
5250 -0.75  0.00  1.2525
5250 -1.00  0.00  1.2444
5250 -1.50  0.00  1.2296
5250 -2.00  0.00  1.2193
5250 -2.50  0.00  1.2127
5500 -0.25  0.00  1.1862
5500 -0.50  0.00  1.1771
5500 -0.75  0.00  1.1671
5500 -1.00  0.00  1.1581
5500 -1.50  0.00  1.1430
5500 -2.00  0.00  1.1331
5500 -2.50  0.00  1.1268
5750 -0.25  0.00  1.1002
5750 -0.50  0.00  1.0903
5750 -0.75  0.00  1.0801
5750 -1.00  0.00  1.0712
5750 -1.50  0.00  1.0570
5750 -2.00  0.00  1.0477
5750 -2.50  0.00  1.0417
6000 -0.25  0.00  1.0127
6000 -0.50  0.00  1.0028
6000 -0.75  0.00  0.9930
6000 -1.00  0.00  0.9847
6000 -1.50  0.00  0.9716
6000 -2.00  0.00  0.9631
6000 -2.50  0.00  0.9575
6250 -0.50  0.00  0.9151
6250 -0.75  0.00  0.9061
6250 -1.00  0.00  0.8983
6250 -1.50  0.00  0.8864
6250 -2.00  0.00  0.8787
6500 -0.75  0.00  0.8187
6500 -2.00  0.00  0.7942
6750 -0.50  0.00  0.7382
6750 -0.75  0.00  0.7307
6750 -1.00  0.00  0.7245
7000 -0.25  0.00  0.6550
7000 -0.50  0.00  0.6474
7000 -0.75  0.00  0.6409
7000 -1.00  0.00  0.6356
7000 -2.00  0.00  0.6227
7000 -2.50  0.00  0.6194
7250 -0.25  0.00  0.5633
7250 -0.50  0.00  0.5561
7250 -0.75  0.00  0.5503
7250 -1.00  0.00  0.5455
7250 -1.50  0.00  0.5386
7250 -2.00  0.00  0.5339
7250 -2.50  0.00  0.5310
7500 -0.25  0.00  0.4751
7500 -0.50  0.00  0.4683
7500 -0.75  0.00  0.4628
7500 -1.00  0.00  0.4582
7500 -1.50  0.00  0.4515
7750 -1.50  0.00  0.3661
8000 -1.50  0.00  0.2821
