 E(B-V) = 0.00
7000 -1.00  0.00  0.4367
7000 -2.00  0.00  0.4102
7250 -0.50  0.00  0.4052
7250 -0.75  0.00  0.3937
7250 -1.00  0.00  0.3841
7250 -1.50  0.00  0.3699
7250 -2.00  0.00  0.3608
7500 -0.25  0.00  0.3610
7500 -0.75  0.00  0.3392
7500 -1.00  0.00  0.3308
7750 -0.25  0.00  0.3018
7750 -0.50  0.00  0.2915
7750 -0.75  0.00  0.2827
7750 -1.00  0.00  0.2755
7750 -1.50  0.00  0.2650
7750 -2.00  0.00  0.2582
7750 -2.50  0.00  0.2537
8000 -0.25  0.00  0.2405
8000 -0.50  0.00  0.2310
8000 -0.75  0.00  0.2231
8000 -1.00  0.00  0.2164
8000 -1.50  0.00  0.2064
8000 -2.00  0.00  0.2000
8000 -2.50  0.00  0.1960
