 E(B-V) = 0.00
2500 -0.50  0.00 -2.4681
6750 -1.00  0.00  0.0874
6750 -1.50  0.00  0.0772
6750 -2.00  0.00  0.0700
7000 -0.25  0.00  0.1192
7000 -0.50  0.00  0.1117
7000 -0.75  0.00  0.1050
7000 -1.00  0.00  0.0990
7000 -1.50  0.00  0.0896
7000 -2.00  0.00  0.0829
7250 -0.25  0.00  0.1246
7250 -1.00  0.00  0.1049
7250 -1.50  0.00  0.0960
7500 -0.25  0.00  0.1239
7500 -1.50  0.00  0.0952
