 E(B-V) = 0.00
2500 -0.25  0.00 -7.5668
3400 -0.75  0.00 -3.2630
3400 -1.00  0.00 -3.2833
3400 -1.50  0.00 -3.2753
3400 -2.00  0.00 -3.1782
3400 -2.50  0.00 -3.0055
3500 -0.25  0.00 -3.0266
3500 -0.50  0.00 -3.0360
3500 -0.75  0.00 -3.0547
3500 -1.00  0.00 -3.0695
3500 -1.50  0.00 -3.0593
3500 -2.00  0.00 -2.9755
3500 -2.50  0.00 -2.8307
3600 -0.25  0.00 -2.8551
3600 -0.50  0.00 -2.8577
3600 -0.75  0.00 -2.8675
3600 -1.00  0.00 -2.8748
3600 -1.50  0.00 -2.8587
3600 -2.00  0.00 -2.7829
3600 -2.50  0.00 -2.6591
3700 -0.25  0.00 -2.7026
3700 -0.50  0.00 -2.6975
3700 -0.75  0.00 -2.6973
3700 -1.00  0.00 -2.6960
3700 -1.50  0.00 -2.6721
3700 -2.00  0.00 -2.6015
3700 -2.50  0.00 -2.4936
3800 -0.25  0.00 -2.5632
3800 -0.50  0.00 -2.5500
3800 -0.75  0.00 -2.5402
3800 -1.00  0.00 -2.5302
3800 -1.50  0.00 -2.4978
3800 -2.00  0.00 -2.4315
3800 -2.50  0.00 -2.3369
3900 -0.25  0.00 -2.4325
3900 -0.50  0.00 -2.4115
3900 -0.75  0.00 -2.3929
3900 -1.00  0.00 -2.3752
3900 -2.00  0.00 -2.2725
3900 -2.50  0.00 -2.1905
4000 -0.25  0.00 -2.3074
4000 -0.50  0.00 -2.2793
4000 -0.75  0.00 -2.2531
4000 -1.00  0.00 -2.2289
4000 -1.50  0.00 -2.1811
4000 -2.00  0.00 -2.1239
4000 -2.50  0.00 -2.0544
4250 -0.25  0.00 -1.9972
4250 -0.50  0.00 -1.9624
4250 -0.75  0.00 -1.9268
4250 -1.00  0.00 -1.8944
4250 -1.50  0.00 -1.8402
4250 -2.00  0.00 -1.7973
4250 -2.50  0.00 -1.7568
4500 -0.25  0.00 -1.6718
4500 -0.50  0.00 -1.6401
4500 -0.75  0.00 -1.6098
4500 -1.00  0.00 -1.5852
4500 -1.50  0.00 -1.5482
4500 -2.00  0.00 -1.5251
4500 -2.50  0.00 -1.5056
4750 -0.25  0.00 -1.3874
4750 -0.50  0.00 -1.3600
4750 -0.75  0.00 -1.3355
4750 -1.00  0.00 -1.3190
4750 -1.50  0.00 -1.3029
4750 -2.00  0.00 -1.2967
4750 -2.50  0.00 -1.2882
5000 -0.25  0.00 -1.1652
5000 -0.50  0.00 -1.1455
5000 -0.75  0.00 -1.1284
5000 -1.00  0.00 -1.1174
5000 -1.50  0.00 -1.1104
5000 -2.00  0.00 -1.1100
5000 -2.50  0.00 -1.1049
5250 -0.25  0.00 -0.9887
5250 -0.50  0.00 -0.9754
5250 -0.75  0.00 -0.9648
5250 -1.00  0.00 -0.9591
5250 -1.50  0.00 -0.9576
5250 -2.00  0.00 -0.9572
5250 -2.50  0.00 -0.9537
5500 -0.25  0.00 -0.8443
5500 -0.50  0.00 -0.8363
5500 -0.75  0.00 -0.8314
5500 -1.00  0.00 -0.8298
5500 -1.50  0.00 -0.8322
5500 -2.00  0.00 -0.8332
5500 -2.50  0.00 -0.8340
5750 -0.25  0.00 -0.7249
5750 -0.50  0.00 -0.7219
5750 -0.75  0.00 -0.7220
5750 -1.00  0.00 -0.7240
5750 -1.50  0.00 -0.7311
5750 -2.00  0.00 -0.7367
5750 -2.50  0.00 -0.7422
6000 -0.25  0.00 -0.6268
6000 -0.50  0.00 -0.6285
6000 -0.75  0.00 -0.6332
6000 -1.00  0.00 -0.6391
6000 -1.50  0.00 -0.6526
6000 -2.00  0.00 -0.6632
6000 -2.50  0.00 -0.6716
6250 -0.25  0.00 -0.5463
6250 -0.50  0.00 -0.5529
6250 -0.75  0.00 -0.5624
6250 -1.00  0.00 -0.5724
6250 -1.50  0.00 -0.5914
6250 -2.00  0.00 -0.6052
6250 -2.50  0.00 -0.6153
6500 -0.25  0.00 -0.4805
6500 -0.50  0.00 -0.4920
6500 -0.75  0.00 -0.5056
6500 -1.00  0.00 -0.5186
6500 -1.50  0.00 -0.5409
6500 -2.00  0.00 -0.5563
6500 -2.50  0.00 -0.5670
6750 -0.25  0.00 -0.4265
6750 -0.50  0.00 -0.4419
6750 -0.75  0.00 -0.4581
6750 -1.00  0.00 -0.4726
6750 -1.50  0.00 -0.4960
6750 -2.00  0.00 -0.5119
6750 -2.50  0.00 -0.5228
7000 -0.25  0.00 -0.3814
7000 -0.50  0.00 -0.3991
7000 -0.75  0.00 -0.4162
7000 -1.00  0.00 -0.4311
7000 -1.50  0.00 -0.4545
7000 -2.00  0.00 -0.4701
7000 -2.50  0.00 -0.4807
7250 -0.25  0.00 -0.3421
7250 -0.50  0.00 -0.3606
7250 -0.75  0.00 -0.3777
7250 -1.00  0.00 -0.3922
7250 -1.50  0.00 -0.4146
7250 -2.00  0.00 -0.4295
7250 -2.50  0.00 -0.4396
7500 -0.25  0.00 -0.3068
7500 -0.50  0.00 -0.3251
7500 -0.75  0.00 -0.3415
7500 -1.00  0.00 -0.3553
7500 -1.50  0.00 -0.3761
7500 -2.00  0.00 -0.3901
7500 -2.50  0.00 -0.3995
7750 -0.25  0.00 -0.2747
7750 -0.50  0.00 -0.2923
7750 -0.75  0.00 -0.3077
7750 -1.00  0.00 -0.3205
7750 -1.50  0.00 -0.3394
7750 -2.00  0.00 -0.3522
7750 -2.50  0.00 -0.3607
8000 -0.25  0.00 -0.2456
8000 -0.50  0.00 -0.2624
8000 -0.75  0.00 -0.2765
8000 -1.00  0.00 -0.2880
8000 -1.50  0.00 -0.3050
8000 -2.00  0.00 -0.3165
8000 -2.50  0.00 -0.3242
