 E(B-V) = 0.00
2500 -0.25  0.00 -5.8644
3700 -0.50  0.00 -1.1883
3700 -0.75  0.00 -1.1429
3700 -1.00  0.00 -1.1151
3700 -1.50  0.00 -1.0788
3700 -2.00  0.00 -1.0347
3700 -2.50  0.00 -0.9723
3800 -0.25  0.00 -1.1456
3800 -0.50  0.00 -1.0834
3800 -0.75  0.00 -1.0469
3800 -1.00  0.00 -1.0238
3800 -1.50  0.00 -0.9925
3800 -2.00  0.00 -0.9554
3800 -2.50  0.00 -0.9019
3900 -0.25  0.00 -1.0434
3900 -0.50  0.00 -0.9918
3900 -0.75  0.00 -0.9605
3900 -1.00  0.00 -0.9396
3900 -1.50  0.00 -0.9106
3900 -2.00  0.00 -0.8784
3900 -2.50  0.00 -0.8332
4000 -0.25  0.00 -0.9517
4000 -0.50  0.00 -0.9096
4000 -0.75  0.00 -0.8819
4000 -1.00  0.00 -0.8618
4000 -1.50  0.00 -0.8327
4000 -2.00  0.00 -0.8034
4000 -2.50  0.00 -0.7655
4250 -0.25  0.00 -0.7308
4250 -0.50  0.00 -0.7112
4250 -0.75  0.00 -0.6953
4250 -1.00  0.00 -0.6803
4250 -1.50  0.00 -0.6530
4250 -2.00  0.00 -0.6278
4250 -2.50  0.00 -0.6047
4500 -0.25  0.00 -0.5321
4500 -0.50  0.00 -0.5218
4500 -0.75  0.00 -0.5144
4500 -1.00  0.00 -0.5066
4500 -1.50  0.00 -0.4918
4500 -2.00  0.00 -0.4775
4500 -2.50  0.00 -0.4680
4750 -0.25  0.00 -0.3747
4750 -0.50  0.00 -0.3688
4750 -0.75  0.00 -0.3664
4750 -1.00  0.00 -0.3640
4750 -1.50  0.00 -0.3612
4750 -2.00  0.00 -0.3593
4750 -2.50  0.00 -0.3609
5000 -0.25  0.00 -0.2557
5000 -0.50  0.00 -0.2543
5000 -0.75  0.00 -0.2571
5000 -1.00  0.00 -0.2598
5000 -1.50  0.00 -0.2674
5000 -2.00  0.00 -0.2743
5000 -2.50  0.00 -0.2828
5250 -0.25  0.00 -0.1700
5250 -0.50  0.00 -0.1730
5250 -0.75  0.00 -0.1806
5250 -1.00  0.00 -0.1883
5250 -1.50  0.00 -0.2047
5250 -2.00  0.00 -0.2183
5250 -2.50  0.00 -0.2301
5500 -0.25  0.00 -0.1099
5500 -0.50  0.00 -0.1171
5500 -0.75  0.00 -0.1292
5500 -1.00  0.00 -0.1413
5500 -1.50  0.00 -0.1655
5500 -2.00  0.00 -0.1836
5500 -2.50  0.00 -0.1963
5750 -0.25  0.00 -0.0683
5750 -0.50  0.00 -0.0798
5750 -0.75  0.00 -0.0962
5750 -1.00  0.00 -0.1123
5750 -1.50  0.00 -0.1421
5750 -2.00  0.00 -0.1621
5750 -2.50  0.00 -0.1747
6000 -0.25  0.00 -0.0402
6000 -0.50  0.00 -0.0559
6000 -0.75  0.00 -0.0759
6000 -1.00  0.00 -0.0948
6000 -1.50  0.00 -0.1268
6000 -2.00  0.00 -0.1470
6000 -2.50  0.00 -0.1594
6250 -0.25  0.00 -0.0218
6250 -0.50  0.00 -0.0410
6250 -0.75  0.00 -0.0631
6250 -1.00  0.00 -0.0829
6250 -1.50  0.00 -0.1147
6250 -2.00  0.00 -0.1344
6250 -2.50  0.00 -0.1466
6500 -0.25  0.00 -0.0093
6500 -0.50  0.00 -0.0307
6500 -0.75  0.00 -0.0533
6500 -1.00  0.00 -0.0728
6500 -1.50  0.00 -0.1033
6500 -2.00  0.00 -0.1220
6500 -2.50  0.00 -0.1339
6750 -0.25  0.00 -0.0001
6750 -0.50  0.00 -0.0222
6750 -0.75  0.00 -0.0443
6750 -1.00  0.00 -0.0630
6750 -1.50  0.00 -0.0915
6750 -2.00  0.00 -0.1092
6750 -2.50  0.00 -0.1206
7000 -0.25  0.00  0.0072
7000 -0.50  0.00 -0.0147
7000 -0.75  0.00 -0.0357
7000 -1.00  0.00 -0.0533
7000 -1.50  0.00 -0.0796
7000 -2.00  0.00 -0.0960
7000 -2.50  0.00 -0.1068
7250 -0.25  0.00  0.0133
7250 -0.50  0.00 -0.0078
7250 -0.75  0.00 -0.0273
7250 -1.00  0.00 -0.0434
7250 -1.50  0.00 -0.0674
7250 -2.00  0.00 -0.0825
7250 -2.50  0.00 -0.0925
7500 -0.25  0.00  0.0180
7500 -0.50  0.00 -0.0018
7500 -0.75  0.00 -0.0196
7500 -1.00  0.00 -0.0343
7500 -1.50  0.00 -0.0556
7500 -2.00  0.00 -0.0693
7750 -0.25  0.00  0.0206
7750 -0.50  0.00  0.0023
7750 -0.75  0.00 -0.0136
7750 -1.00  0.00 -0.0266
7750 -1.50  0.00 -0.0454
7750 -2.00  0.00 -0.0576
8000 -0.25  0.00  0.0201
8000 -0.50  0.00  0.0035
8000 -0.75  0.00 -0.0105
8000 -1.00  0.00 -0.0220
