 E(B-V) = 0.00
2500 -0.25  0.00 -2.3902
4500 -2.00  0.00 -0.3106
4500 -2.50  0.00 -0.3053
4750 -0.25  0.00 -0.2129
4750 -0.50  0.00 -0.2141
4750 -0.75  0.00 -0.2173
4750 -1.00  0.00 -0.2199
4750 -1.50  0.00 -0.2245
4750 -2.00  0.00 -0.2255
4750 -2.50  0.00 -0.2257
5000 -0.25  0.00 -0.1388
5000 -0.50  0.00 -0.1414
5000 -0.75  0.00 -0.1459
5000 -1.00  0.00 -0.1499
5000 -1.50  0.00 -0.1582
5000 -2.00  0.00 -0.1638
5000 -2.50  0.00 -0.1683
5250 -0.25  0.00 -0.0815
5250 -0.50  0.00 -0.0854
5250 -0.75  0.00 -0.0913
5250 -1.00  0.00 -0.0970
5250 -1.50  0.00 -0.1093
5250 -2.00  0.00 -0.1185
5250 -2.50  0.00 -0.1250
5500 -0.25  0.00 -0.0365
5500 -0.50  0.00 -0.0418
5500 -0.75  0.00 -0.0495
5500 -1.00  0.00 -0.0571
5500 -1.50  0.00 -0.0725
5500 -2.00  0.00 -0.0834
5500 -2.50  0.00 -0.0907
5750 -0.25  0.00 -0.0009
5750 -0.50  0.00 -0.0080
5750 -0.75  0.00 -0.0173
5750 -1.00  0.00 -0.0264
5750 -1.50  0.00 -0.0432
5750 -2.00  0.00 -0.0546
5750 -2.50  0.00 -0.0624
6000 -0.25  0.00  0.0272
6000 -0.50  0.00  0.0185
6000 -0.75  0.00  0.0081
6000 -1.00  0.00 -0.0017
6000 -1.50  0.00 -0.0188
6000 -2.00  0.00 -0.0303
6000 -2.50  0.00 -0.0382
6250 -0.25  0.00  0.0495
6250 -0.50  0.00  0.0398
6250 -0.75  0.00  0.0288
6250 -1.00  0.00  0.0188
6250 -1.50  0.00  0.0020
6250 -2.00  0.00 -0.0093
6250 -2.50  0.00 -0.0170
6500 -0.50  0.00  0.0567
6500 -0.75  0.00  0.0458
6500 -1.00  0.00  0.0361
6500 -1.50  0.00  0.0201
6500 -2.00  0.00  0.0093
6750 -0.25  0.00  0.0810
6750 -1.00  0.00  0.0504
6750 -2.00  0.00  0.0255
7000 -0.25  0.00  0.0906
7000 -0.50  0.00  0.0800
7000 -2.00  0.00  0.0389
7250 -0.25  0.00  0.0965
7250 -0.50  0.00  0.0862
7250 -0.75  0.00  0.0770
7250 -1.00  0.00  0.0691
7250 -1.50  0.00  0.0569
7250 -2.00  0.00  0.0486
7500 -0.25  0.00  0.0975
7500 -0.50  0.00  0.0875
7500 -0.75  0.00  0.0788
7500 -1.00  0.00  0.0714
7500 -1.50  0.00  0.0601
7500 -2.00  0.00  0.0520
7500 -2.50  0.00  0.0464
7750 -0.25  0.00  0.0928
7750 -0.50  0.00  0.0828
7750 -0.75  0.00  0.0745
7750 -1.00  0.00  0.0671
7750 -1.50  0.00  0.0555
7750 -2.50  0.00  0.0416
8000 -0.25  0.00  0.0814
8000 -0.50  0.00  0.0712
8000 -0.75  0.00  0.0626
8000 -1.00  0.00  0.0548
8000 -1.50  0.00  0.0428
8000 -2.00  0.00  0.0347
