 E(B-V) = 0.00
5000 -2.00  0.00  1.7346
5000 -2.50  0.00  1.7314
5250 -0.25  0.00  1.6194
5250 -0.50  0.00  1.6132
5250 -0.75  0.00  1.6118
5250 -1.00  0.00  1.6097
5250 -1.50  0.00  1.6058
5250 -2.00  0.00  1.6013
5250 -2.50  0.00  1.5983
5500 -0.25  0.00  1.4901
5500 -0.50  0.00  1.4831
5500 -0.75  0.00  1.4806
5500 -1.00  0.00  1.4779
5500 -1.50  0.00  1.4737
5500 -2.00  0.00  1.4695
5500 -2.50  0.00  1.4666
5750 -1.50  0.00  1.3430
5750 -2.00  0.00  1.3391
6000 -0.25  0.00  1.2302
6000 -0.50  0.00  1.2239
6250 -0.25  0.00  1.1020
6250 -0.50  0.00  1.0962
6250 -1.00  0.00  1.0906
6250 -1.50  0.00  1.0867
6500 -0.25  0.00  0.9752
6500 -0.50  0.00  0.9701
6500 -0.75  0.00  0.9672
6500 -1.00  0.00  0.9647
6500 -1.50  0.00  0.9610
6750 -1.50  0.00  0.8371
7000 -1.50  0.00  0.7188
