 E(B-V) = 0.00
2500 -0.25  0.00 -5.8956
7000 -1.00  0.00 -0.0228
7000 -2.00  0.00 -0.0600
7250 -0.50  0.00  0.0239
7250 -0.75  0.00  0.0081
7250 -1.00  0.00 -0.0052
7250 -1.50  0.00 -0.0253
7250 -2.00  0.00 -0.0384
7500 -0.25  0.00  0.0508
7500 -0.75  0.00  0.0205
7500 -1.00  0.00  0.0086
7750 -0.25  0.00  0.0539
7750 -0.50  0.00  0.0391
7750 -0.75  0.00  0.0265
7750 -1.00  0.00  0.0161
7750 -1.50  0.00  0.0005
7750 -2.00  0.00 -0.0100
7750 -2.50  0.00 -0.0171
8000 -0.25  0.00  0.0483
8000 -0.50  0.00  0.0341
8000 -0.75  0.00  0.0223
8000 -1.00  0.00  0.0123
8000 -1.50  0.00 -0.0028
8000 -2.00  0.00 -0.0129
8000 -2.50  0.00 -0.0195
