 E(B-V) = 0.00
2500 -0.25  0.00 -6.4160
4250 -0.50  0.00 -2.0854
4250 -0.75  0.00 -2.0617
4250 -1.00  0.00 -2.0501
4250 -1.50  0.00 -2.0573
4250 -2.00  0.00 -2.1043
4250 -2.50  0.00 -2.1591
4500 -0.25  0.00 -1.7811
4500 -0.50  0.00 -1.7587
4500 -0.75  0.00 -1.7335
4500 -1.00  0.00 -1.7179
4500 -1.50  0.00 -1.7084
4500 -2.00  0.00 -1.7180
4500 -2.50  0.00 -1.7191
4750 -0.25  0.00 -1.5018
4750 -0.50  0.00 -1.4771
4750 -0.75  0.00 -1.4504
4750 -1.00  0.00 -1.4303
4750 -1.50  0.00 -1.4015
4750 -2.00  0.00 -1.3789
4750 -2.50  0.00 -1.3571
5000 -0.25  0.00 -1.2540
5000 -0.50  0.00 -1.2271
5000 -0.75  0.00 -1.1986
5000 -1.00  0.00 -1.1741
5000 -1.50  0.00 -1.1324
5000 -2.00  0.00 -1.1026
5000 -2.50  0.00 -1.0842
5250 -0.25  0.00 -1.0321
5250 -0.50  0.00 -1.0031
5250 -0.75  0.00 -0.9735
5250 -1.00  0.00 -0.9480
5250 -1.50  0.00 -0.9097
5250 -2.00  0.00 -0.8875
5250 -2.50  0.00 -0.8757
5500 -0.25  0.00 -0.8338
5500 -0.50  0.00 -0.8049
5500 -0.75  0.00 -0.7785
5500 -1.00  0.00 -0.7575
5500 -1.50  0.00 -0.7297
5500 -2.00  0.00 -0.7151
5500 -2.50  0.00 -0.7078
5750 -1.50  0.00 -0.5800
5750 -2.00  0.00 -0.5706
6000 -0.25  0.00 -0.5108
6000 -0.50  0.00 -0.4911
6250 -0.25  0.00 -0.3804
6250 -0.50  0.00 -0.3654
6250 -1.00  0.00 -0.3465
6250 -1.50  0.00 -0.3383
6500 -0.25  0.00 -0.2589
6500 -0.50  0.00 -0.2495
6500 -0.75  0.00 -0.2428
6500 -1.00  0.00 -0.2385
6500 -1.50  0.00 -0.2345
6750 -1.50  0.00 -0.1345
7000 -1.50  0.00 -0.0595
