 E(B-V) = 0.00
6250 -0.75  0.00  0.4787
6250 -1.00  0.00  0.4614
6250 -1.50  0.00  0.4339
6250 -2.00  0.00  0.4166
6250 -2.50  0.00  0.4055
6500 -0.25  0.00  0.4784
6500 -0.50  0.00  0.4596
6500 -0.75  0.00  0.4405
6500 -1.00  0.00  0.4242
6500 -1.50  0.00  0.3987
6500 -2.00  0.00  0.3826
6500 -2.50  0.00  0.3721
6750 -0.25  0.00  0.4382
6750 -0.50  0.00  0.4198
6750 -0.75  0.00  0.4019
6750 -1.00  0.00  0.3867
6750 -1.50  0.00  0.3635
6750 -2.00  0.00  0.3487
6750 -2.50  0.00  0.3390
7000 -0.25  0.00  0.3964
7000 -0.50  0.00  0.3787
7000 -0.75  0.00  0.3622
7000 -1.00  0.00  0.3484
7000 -1.50  0.00  0.3275
7000 -2.00  0.00  0.3142
7000 -2.50  0.00  0.3056
7250 -0.25  0.00  0.3528
7250 -0.50  0.00  0.3364
7250 -0.75  0.00  0.3214
7250 -1.00  0.00  0.3091
7250 -1.50  0.00  0.2907
7250 -2.00  0.00  0.2789
7500 -0.25  0.00  0.3073
7500 -0.50  0.00  0.2922
7500 -0.75  0.00  0.2789
7500 -1.00  0.00  0.2680
7500 -1.50  0.00  0.2520
7500 -2.00  0.00  0.2418
7750 -0.25  0.00  0.2591
7750 -0.50  0.00  0.2454
7750 -0.75  0.00  0.2337
7750 -2.00  0.00  0.2017
8000 -0.25  0.00  0.2069
8000 -0.50  0.00  0.1947
8000 -0.75  0.00  0.1845
8000 -1.00  0.00  0.1761
8000 -1.50  0.00  0.1640
8000 -2.00  0.00  0.1562
8000 -2.50  0.00  0.1513
