 E(B-V) = 0.00
4250 -1.50  0.00 -0.3752
4250 -2.00  0.00 -0.3845
4250 -2.50  0.00 -0.3925
4500 -0.25  0.00 -0.1932
4500 -0.50  0.00 -0.2001
4500 -0.75  0.00 -0.2096
4500 -1.00  0.00 -0.2184
4500 -1.50  0.00 -0.2341
4500 -2.00  0.00 -0.2448
4500 -2.50  0.00 -0.2528
4750 -0.25  0.00 -0.0850
4750 -0.50  0.00 -0.0941
4750 -0.75  0.00 -0.1051
4750 -1.00  0.00 -0.1148
4750 -1.50  0.00 -0.1322
4750 -2.00  0.00 -0.1446
4750 -2.50  0.00 -0.1539
5000 -0.25  0.00 -0.0071
5000 -0.50  0.00 -0.0172
5000 -0.75  0.00 -0.0289
5000 -1.00  0.00 -0.0396
5000 -1.50  0.00 -0.0594
5000 -2.00  0.00 -0.0739
5000 -2.50  0.00 -0.0837
5250 -0.25  0.00  0.0512
5250 -0.50  0.00  0.0401
5250 -0.75  0.00  0.0271
5250 -1.00  0.00  0.0150
5250 -1.50  0.00 -0.0070
5250 -2.00  0.00 -0.0219
5250 -2.50  0.00 -0.0314
5500 -0.25  0.00  0.0950
5500 -0.50  0.00  0.0824
5500 -0.75  0.00  0.0681
5500 -1.00  0.00  0.0551
5500 -1.50  0.00  0.0329
5500 -2.00  0.00  0.0184
5500 -2.50  0.00  0.0090
5750 -0.25  0.00  0.1275
5750 -0.50  0.00  0.1138
5750 -0.75  0.00  0.0991
5750 -1.00  0.00  0.0861
5750 -1.50  0.00  0.0645
5750 -2.00  0.00  0.0504
5750 -2.50  0.00  0.0411
6000 -0.25  0.00  0.1519
6000 -0.50  0.00  0.1378
6000 -1.00  0.00  0.1104
6000 -1.50  0.00  0.0897
6000 -2.00  0.00  0.0761
6250 -0.75  0.00  0.1412
6250 -1.50  0.00  0.1094
6500 -0.25  0.00  0.1809
6500 -0.50  0.00  0.1667
6500 -0.75  0.00  0.1533
6750 -0.25  0.00  0.1833
6750 -0.50  0.00  0.1700
6750 -0.75  0.00  0.1578
6750 -1.00  0.00  0.1474
6750 -1.50  0.00  0.1317
6750 -2.00  0.00  0.1211
7000 -0.25  0.00  0.1783
7000 -0.50  0.00  0.1654
7000 -0.75  0.00  0.1540
7000 -1.00  0.00  0.1444
7000 -1.50  0.00  0.1302
7000 -2.00  0.00  0.1208
7250 -0.25  0.00  0.1708
7250 -1.00  0.00  0.1391
7250 -1.50  0.00  0.1260
7500 -0.25  0.00  0.1579
7500 -1.50  0.00  0.1162
