 E(B-V) = 0.00
2500 -0.25  0.00 -7.5437
5250 -0.50  0.00 -0.9627
5250 -0.75  0.00 -0.9506
5250 -1.00  0.00 -0.9427
5250 -1.50  0.00 -0.9362
5250 -2.00  0.00 -0.9318
5250 -2.50  0.00 -0.9259
5500 -0.25  0.00 -0.8348
5500 -0.50  0.00 -0.8249
5500 -0.75  0.00 -0.8176
5500 -1.00  0.00 -0.8134
5500 -1.50  0.00 -0.8108
5500 -2.00  0.00 -0.8083
5500 -2.50  0.00 -0.8070
5750 -0.25  0.00 -0.7160
5750 -0.50  0.00 -0.7106
5750 -0.75  0.00 -0.7080
5750 -1.00  0.00 -0.7074
5750 -1.50  0.00 -0.7100
5750 -2.00  0.00 -0.7125
5750 -2.50  0.00 -0.7159
6000 -0.25  0.00 -0.6176
6000 -0.50  0.00 -0.6168
6000 -0.75  0.00 -0.6191
6000 -1.00  0.00 -0.6226
6000 -1.50  0.00 -0.6320
6000 -2.00  0.00 -0.6398
6000 -2.50  0.00 -0.6464
6250 -0.25  0.00 -0.5369
6250 -0.50  0.00 -0.5413
6250 -0.75  0.00 -0.5485
6250 -1.00  0.00 -0.5564
6250 -1.50  0.00 -0.5718
6250 -2.00  0.00 -0.5833
6250 -2.50  0.00 -0.5917
6500 -0.25  0.00 -0.4714
6500 -0.50  0.00 -0.4809
6500 -0.75  0.00 -0.4924
6500 -1.00  0.00 -0.5035
6500 -1.50  0.00 -0.5229
6500 -2.00  0.00 -0.5364
6500 -2.50  0.00 -0.5460
6750 -0.25  0.00 -0.4182
6750 -0.50  0.00 -0.4318
6750 -0.75  0.00 -0.4461
6750 -1.00  0.00 -0.4591
6750 -1.50  0.00 -0.4802
6750 -2.00  0.00 -0.4947
6750 -2.50  0.00 -0.5046
7000 -0.25  0.00 -0.3742
7000 -0.50  0.00 -0.3904
7000 -0.75  0.00 -0.4060
7000 -1.00  0.00 -0.4197
7000 -1.50  0.00 -0.4412
7000 -2.00  0.00 -0.4558
7000 -2.50  0.00 -0.4657
7250 -0.25  0.00 -0.3365
7250 -0.50  0.00 -0.3537
7250 -0.75  0.00 -0.3696
7250 -1.00  0.00 -0.3832
7250 -1.50  0.00 -0.4042
7250 -2.00  0.00 -0.4184
7250 -2.50  0.00 -0.4280
7500 -0.25  0.00 -0.3032
7500 -0.50  0.00 -0.3205
7500 -0.75  0.00 -0.3359
7500 -1.00  0.00 -0.3490
7500 -1.50  0.00 -0.3689
7500 -2.00  0.00 -0.3823
7500 -2.50  0.00 -0.3912
7750 -0.25  0.00 -0.2733
7750 -0.50  0.00 -0.2901
7750 -0.75  0.00 -0.3047
7750 -1.00  0.00 -0.3170
7750 -1.50  0.00 -0.3353
7750 -2.00  0.00 -0.3478
7750 -2.50  0.00 -0.3559
8000 -0.25  0.00 -0.2466
8000 -0.50  0.00 -0.2628
8000 -0.75  0.00 -0.2763
8000 -1.00  0.00 -0.2876
8000 -1.50  0.00 -0.3041
8000 -2.00  0.00 -0.3154
8000 -2.50  0.00 -0.3228
