 E(B-V) = 0.00
2500 -0.25  0.00 -6.7432
3600 -0.50  0.00 -2.8318
3600 -0.75  0.00 -2.7975
3600 -1.00  0.00 -2.7768
3600 -1.50  0.00 -2.7464
3600 -2.00  0.00 -2.7007
3600 -2.50  0.00 -2.6284
3700 -0.25  0.00 -2.7545
3700 -0.50  0.00 -2.6971
3700 -0.75  0.00 -2.6569
3700 -1.00  0.00 -2.6278
3700 -1.50  0.00 -2.5828
3700 -2.00  0.00 -2.5342
3700 -2.50  0.00 -2.4681
3800 -0.25  0.00 -2.6200
3800 -0.50  0.00 -2.5688
3800 -0.75  0.00 -2.5242
3800 -1.00  0.00 -2.4872
3800 -1.50  0.00 -2.4286
3800 -2.00  0.00 -2.3775
3800 -2.50  0.00 -2.3185
3900 -0.25  0.00 -2.4759
3900 -0.50  0.00 -2.4352
3900 -0.75  0.00 -2.3924
3900 -1.00  0.00 -2.3518
3900 -1.50  0.00 -2.2830
3900 -2.00  0.00 -2.2291
3900 -2.50  0.00 -2.1777
4000 -0.25  0.00 -2.3219
4000 -0.50  0.00 -2.2877
4000 -0.75  0.00 -2.2498
4000 -1.00  0.00 -2.2117
4000 -1.50  0.00 -2.1411
4000 -2.00  0.00 -2.0873
4000 -2.50  0.00 -2.0439
4250 -0.25  0.00 -1.9422
4250 -0.50  0.00 -1.9066
4250 -0.75  0.00 -1.8688
4250 -1.00  0.00 -1.8366
4250 -1.50  0.00 -1.7887
4250 -2.00  0.00 -1.7591
4250 -2.50  0.00 -1.7394
4500 -0.25  0.00 -1.6085
4500 -0.50  0.00 -1.5768
4500 -0.75  0.00 -1.5447
4500 -1.00  0.00 -1.5188
4500 -1.50  0.00 -1.4856
4500 -2.00  0.00 -1.4764
4500 -2.50  0.00 -1.4712
4750 -0.25  0.00 -1.3452
4750 -0.50  0.00 -1.3207
4750 -0.75  0.00 -1.2966
4750 -1.00  0.00 -1.2783
4750 -1.50  0.00 -1.2567
4750 -2.00  0.00 -1.2497
4750 -2.50  0.00 -1.2446
5000 -0.25  0.00 -1.1376
5000 -0.50  0.00 -1.1184
5000 -0.75  0.00 -1.1002
5000 -1.00  0.00 -1.0869
5000 -1.50  0.00 -1.0720
5000 -2.00  0.00 -1.0638
5000 -2.50  0.00 -1.0544
5250 -0.25  0.00 -0.9658
5250 -0.50  0.00 -0.9507
5250 -0.75  0.00 -0.9374
5250 -1.00  0.00 -0.9280
5250 -1.50  0.00 -0.9175
5250 -2.00  0.00 -0.9089
5250 -2.50  0.00 -0.9016
5500 -0.25  0.00 -0.8202
5500 -0.50  0.00 -0.8092
5500 -0.75  0.00 -0.8006
5500 -1.00  0.00 -0.7950
5500 -1.50  0.00 -0.7900
5500 -2.00  0.00 -0.7864
5500 -2.50  0.00 -0.7853
5750 -0.25  0.00 -0.6966
5750 -0.50  0.00 -0.6899
5750 -0.75  0.00 -0.6862
5750 -1.00  0.00 -0.6850
5750 -1.50  0.00 -0.6880
5750 -2.00  0.00 -0.6914
5750 -2.50  0.00 -0.6954
6000 -0.25  0.00 -0.5917
6000 -0.50  0.00 -0.5898
6000 -0.75  0.00 -0.5915
6000 -1.00  0.00 -0.5952
6000 -1.50  0.00 -0.6058
6000 -2.00  0.00 -0.6143
6000 -2.50  0.00 -0.6212
6250 -0.25  0.00 -0.5030
6250 -0.50  0.00 -0.5063
6250 -0.75  0.00 -0.5130
6250 -1.00  0.00 -0.5206
6250 -1.50  0.00 -0.5360
6250 -2.00  0.00 -0.5471
6250 -2.50  0.00 -0.5554
6500 -0.25  0.00 -0.4279
6500 -0.50  0.00 -0.4358
6500 -0.75  0.00 -0.4457
6500 -1.00  0.00 -0.4556
6500 -1.50  0.00 -0.4732
6500 -2.00  0.00 -0.4855
6500 -2.50  0.00 -0.4945
6750 -0.25  0.00 -0.3635
6750 -0.50  0.00 -0.3743
6750 -0.75  0.00 -0.3859
6750 -1.00  0.00 -0.3966
6750 -1.50  0.00 -0.4148
6750 -2.00  0.00 -0.4273
6750 -2.50  0.00 -0.4364
7000 -0.25  0.00 -0.3072
7000 -0.50  0.00 -0.3194
7000 -0.75  0.00 -0.3315
7000 -1.00  0.00 -0.3424
7000 -1.50  0.00 -0.3600
7000 -2.00  0.00 -0.3723
7000 -2.50  0.00 -0.3810
7250 -0.25  0.00 -0.2568
7250 -0.50  0.00 -0.2695
7250 -0.75  0.00 -0.2814
7250 -1.00  0.00 -0.2918
7250 -1.50  0.00 -0.3085
7250 -2.00  0.00 -0.3200
7500 -0.25  0.00 -0.2114
7500 -0.50  0.00 -0.2240
7500 -0.75  0.00 -0.2354
7500 -1.00  0.00 -0.2452
7500 -1.50  0.00 -0.2605
7500 -2.00  0.00 -0.2712
7750 -0.25  0.00 -0.1706
7750 -0.50  0.00 -0.1830
7750 -0.75  0.00 -0.1937
7750 -2.00  0.00 -0.2266
8000 -0.25  0.00 -0.1342
8000 -0.50  0.00 -0.1466
8000 -0.75  0.00 -0.1569
8000 -1.00  0.00 -0.1657
8000 -1.50  0.00 -0.1792
8000 -2.00  0.00 -0.1886
8000 -2.50  0.00 -0.1949
