 E(B-V) = 0.00
2500 -0.25  0.00 -7.0897
5250 -0.25  0.00 -0.9817
5250 -0.50  0.00 -0.9685
5250 -0.75  0.00 -0.9580
5250 -1.00  0.00 -0.9520
5250 -1.50  0.00 -0.9491
5250 -2.00  0.00 -0.9468
5250 -2.50  0.00 -0.9423
5500 -0.25  0.00 -0.8366
5500 -0.50  0.00 -0.8287
5500 -0.75  0.00 -0.8236
5500 -1.00  0.00 -0.8216
5500 -1.50  0.00 -0.8227
5500 -2.00  0.00 -0.8225
5500 -2.50  0.00 -0.8230
5750 -0.25  0.00 -0.7158
5750 -0.50  0.00 -0.7126
5750 -0.75  0.00 -0.7125
5750 -1.00  0.00 -0.7142
5750 -1.50  0.00 -0.7212
5750 -2.00  0.00 -0.7268
5750 -2.50  0.00 -0.7322
6000 -0.25  0.00 -0.6151
6000 -0.50  0.00 -0.6165
6000 -0.75  0.00 -0.6212
6000 -1.00  0.00 -0.6274
6000 -1.50  0.00 -0.6414
6000 -2.00  0.00 -0.6521
6000 -2.50  0.00 -0.6604
6250 -0.25  0.00 -0.5309
6250 -0.50  0.00 -0.5373
6250 -0.75  0.00 -0.5468
6250 -1.00  0.00 -0.5570
6250 -1.50  0.00 -0.5761
6250 -2.00  0.00 -0.5897
6250 -2.50  0.00 -0.5995
6500 -0.25  0.00 -0.4604
6500 -0.50  0.00 -0.4716
6500 -0.75  0.00 -0.4847
6500 -1.00  0.00 -0.4973
6500 -1.50  0.00 -0.5190
6500 -2.00  0.00 -0.5337
6500 -2.50  0.00 -0.5441
6750 -0.25  0.00 -0.4009
6750 -0.50  0.00 -0.4153
6750 -0.75  0.00 -0.4304
6750 -1.00  0.00 -0.4440
6750 -1.50  0.00 -0.4661
6750 -2.00  0.00 -0.4810
6750 -2.50  0.00 -0.4914
7000 -0.25  0.00 -0.3494
7000 -0.50  0.00 -0.3655
7000 -0.75  0.00 -0.3811
7000 -1.00  0.00 -0.3947
7000 -1.50  0.00 -0.4161
7000 -2.00  0.00 -0.4305
7000 -2.50  0.00 -0.4406
7250 -0.25  0.00 -0.3034
7250 -0.50  0.00 -0.3198
7250 -0.75  0.00 -0.3351
7250 -1.00  0.00 -0.3481
7250 -1.50  0.00 -0.3683
7250 -2.00  0.00 -0.3819
7250 -2.50  0.00 -0.3914
7500 -0.25  0.00 -0.2616
7500 -0.50  0.00 -0.2777
7500 -0.75  0.00 -0.2921
7500 -1.00  0.00 -0.3043
7500 -1.50  0.00 -0.3228
7500 -2.00  0.00 -0.3353
7750 -0.25  0.00 -0.2238
7750 -0.50  0.00 -0.2391
7750 -0.75  0.00 -0.2525
7750 -1.00  0.00 -0.2636
7750 -1.50  0.00 -0.2802
7750 -2.00  0.00 -0.2915
8000 -0.25  0.00 -0.1897
8000 -0.50  0.00 -0.2041
8000 -0.75  0.00 -0.2162
8000 -1.00  0.00 -0.2264
