 E(B-V) = 0.00
3500 -0.25  0.00  0.3874
3500 -0.50  0.00  0.4114
3500 -0.75  0.00  0.4280
3500 -1.00  0.00  0.4422
3500 -1.50  0.00  0.4780
3500 -2.00  0.00  0.5331
3500 -2.50  0.00  0.6029
3600 -0.25  0.00  0.4322
3600 -0.50  0.00  0.4515
3600 -0.75  0.00  0.4640
3600 -1.00  0.00  0.4740
3600 -1.50  0.00  0.4997
3600 -2.00  0.00  0.5432
3600 -2.50  0.00  0.5997
3700 -0.25  0.00  0.4692
3700 -0.50  0.00  0.4846
3700 -0.75  0.00  0.4940
3700 -1.00  0.00  0.5010
3700 -1.50  0.00  0.5190
3700 -2.00  0.00  0.5527
3700 -2.50  0.00  0.5984
3800 -0.25  0.00  0.4997
3800 -0.50  0.00  0.5119
3800 -0.75  0.00  0.5189
3800 -1.00  0.00  0.5238
3800 -1.50  0.00  0.5361
3800 -2.00  0.00  0.5617
3800 -2.50  0.00  0.5985
3900 -0.25  0.00  0.5243
3900 -0.50  0.00  0.5343
3900 -0.75  0.00  0.5395
3900 -1.00  0.00  0.5430
3900 -2.00  0.00  0.5702
3900 -2.50  0.00  0.5996
4000 -0.25  0.00  0.5432
4000 -0.50  0.00  0.5520
4000 -0.75  0.00  0.5563
4000 -1.00  0.00  0.5591
4000 -1.50  0.00  0.5647
4000 -2.00  0.00  0.5785
4000 -2.50  0.00  0.6015
4250 -0.25  0.00  0.5703
4250 -0.50  0.00  0.5770
4250 -0.75  0.00  0.5809
4250 -1.00  0.00  0.5842
4250 -1.50  0.00  0.5898
4250 -2.00  0.00  0.5983
4250 -2.50  0.00  0.6104
4500 -0.25  0.00  0.5909
4500 -0.50  0.00  0.5916
4500 -0.75  0.00  0.5923
4500 -1.00  0.00  0.5949
4500 -1.50  0.00  0.6024
4500 -2.00  0.00  0.6118
4500 -2.50  0.00  0.6199
4750 -0.25  0.00  0.6137
4750 -0.50  0.00  0.6087
4750 -0.75  0.00  0.6035
4750 -1.00  0.00  0.6023
4750 -1.50  0.00  0.6065
4750 -2.00  0.00  0.6142
4750 -2.50  0.00  0.6183
5000 -0.25  0.00  0.6253
5000 -0.50  0.00  0.6188
5000 -0.75  0.00  0.6112
5000 -1.00  0.00  0.6065
5000 -1.50  0.00  0.6036
5000 -2.00  0.00  0.6056
5000 -2.50  0.00  0.6036
5250 -0.25  0.00  0.6244
5250 -0.50  0.00  0.6166
5250 -0.75  0.00  0.6072
5250 -1.00  0.00  0.6001
5250 -1.50  0.00  0.5903
5250 -2.00  0.00  0.5842
5250 -2.50  0.00  0.5763
5500 -0.25  0.00  0.6121
5500 -0.50  0.00  0.6025
5500 -0.75  0.00  0.5908
5500 -1.00  0.00  0.5809
5500 -1.50  0.00  0.5636
5500 -2.00  0.00  0.5501
5500 -2.50  0.00  0.5392
5750 -0.25  0.00  0.5895
5750 -0.50  0.00  0.5776
5750 -0.75  0.00  0.5631
5750 -1.00  0.00  0.5498
5750 -1.50  0.00  0.5256
5750 -2.00  0.00  0.5083
5750 -2.50  0.00  0.4965
6000 -0.25  0.00  0.5585
6000 -0.50  0.00  0.5437
6000 -0.75  0.00  0.5263
6000 -1.00  0.00  0.5100
6000 -1.50  0.00  0.4821
6000 -2.00  0.00  0.4636
6000 -2.50  0.00  0.4518
6250 -0.25  0.00  0.5212
6250 -0.50  0.00  0.5034
6250 -0.75  0.00  0.4837
6250 -1.00  0.00  0.4660
6250 -1.50  0.00  0.4374
6250 -2.00  0.00  0.4191
6250 -2.50  0.00  0.4076
6500 -0.25  0.00  0.4795
6500 -0.50  0.00  0.4597
6500 -0.75  0.00  0.4392
6500 -1.00  0.00  0.4215
6500 -1.50  0.00  0.3938
6500 -2.00  0.00  0.3763
6500 -2.50  0.00  0.3653
6750 -0.25  0.00  0.4357
6750 -0.50  0.00  0.4151
6750 -0.75  0.00  0.3950
6750 -1.00  0.00  0.3780
6750 -1.50  0.00  0.3520
6750 -2.00  0.00  0.3356
6750 -2.50  0.00  0.3251
7000 -0.25  0.00  0.3911
7000 -0.50  0.00  0.3707
7000 -0.75  0.00  0.3516
7000 -1.00  0.00  0.3356
7000 -1.50  0.00  0.3116
7000 -2.00  0.00  0.2963
7000 -2.50  0.00  0.2867
7250 -0.25  0.00  0.3463
7250 -0.50  0.00  0.3267
7250 -0.75  0.00  0.3089
7250 -1.00  0.00  0.2941
7250 -1.50  0.00  0.2723
7250 -2.00  0.00  0.2584
7250 -2.50  0.00  0.2496
7500 -0.25  0.00  0.3012
7500 -0.50  0.00  0.2829
7500 -0.75  0.00  0.2666
7500 -1.00  0.00  0.2532
7500 -1.50  0.00  0.2336
7500 -2.00  0.00  0.2211
7500 -2.50  0.00  0.2133
7750 -0.25  0.00  0.2556
7750 -0.50  0.00  0.2387
7750 -0.75  0.00  0.2240
7750 -1.00  0.00  0.2120
7750 -1.50  0.00  0.1948
7750 -2.00  0.00  0.1838
7750 -2.50  0.00  0.1769
8000 -0.25  0.00  0.2089
8000 -0.50  0.00  0.1936
8000 -0.75  0.00  0.1806
8000 -1.00  0.00  0.1701
8000 -1.50  0.00  0.1551
8000 -2.00  0.00  0.1456
8000 -2.50  0.00  0.1395
