 E(B-V) = 0.00
2500 -0.50  0.00 -6.0317
3600 -1.50  0.00 -3.1733
3600 -2.00  0.00 -3.2274
3600 -2.50  0.00 -3.3311
3700 -0.25  0.00 -3.0936
3700 -0.50  0.00 -3.0618
3700 -0.75  0.00 -3.0297
3700 -1.00  0.00 -3.0076
3700 -1.50  0.00 -2.9928
3700 -2.00  0.00 -3.0397
3700 -2.50  0.00 -3.1331
3800 -0.25  0.00 -2.8815
3800 -0.50  0.00 -2.8553
3800 -0.75  0.00 -2.8257
3800 -1.00  0.00 -2.8057
3800 -1.50  0.00 -2.7946
3800 -2.00  0.00 -2.8395
3800 -2.50  0.00 -2.9261
3900 -0.25  0.00 -2.6836
3900 -0.50  0.00 -2.6560
3900 -0.75  0.00 -2.6237
3900 -1.00  0.00 -2.6019
3900 -1.50  0.00 -2.5893
3900 -2.00  0.00 -2.6317
3900 -2.50  0.00 -2.7139
4000 -0.25  0.00 -2.4970
4000 -0.50  0.00 -2.4668
4000 -0.75  0.00 -2.4323
4000 -1.00  0.00 -2.4093
4000 -1.50  0.00 -2.3957
4000 -2.50  0.00 -2.5114
4250 -0.25  0.00 -2.0870
4250 -0.50  0.00 -2.0562
4250 -0.75  0.00 -2.0222
4250 -1.00  0.00 -2.0001
4250 -1.50  0.00 -1.9851
4250 -2.00  0.00 -2.0123
4250 -2.50  0.00 -2.0586
4500 -0.25  0.00 -1.7515
4500 -0.50  0.00 -1.7230
4500 -0.75  0.00 -1.6922
4500 -1.00  0.00 -1.6716
4500 -1.50  0.00 -1.6529
4500 -2.00  0.00 -1.6595
4500 -2.50  0.00 -1.6654
4750 -0.25  0.00 -1.4690
4750 -0.50  0.00 -1.4427
4750 -0.75  0.00 -1.4153
4750 -1.00  0.00 -1.3955
4750 -1.50  0.00 -1.3703
4750 -2.00  0.00 -1.3541
4750 -2.50  0.00 -1.3348
5000 -0.25  0.00 -1.2254
5000 -0.50  0.00 -1.2011
5000 -0.75  0.00 -1.1764
5000 -1.00  0.00 -1.1567
5000 -1.50  0.00 -1.1248
5000 -2.00  0.00 -1.0998
5000 -2.50  0.00 -1.0828
5250 -0.25  0.00 -1.0133
5250 -0.50  0.00 -0.9900
5250 -0.75  0.00 -0.9669
5250 -1.00  0.00 -0.9474
5250 -1.50  0.00 -0.9179
5250 -2.00  0.00 -0.9003
5250 -2.50  0.00 -0.8914
5500 -0.25  0.00 -0.8269
5500 -0.50  0.00 -0.8046
5500 -0.75  0.00 -0.7846
5500 -1.00  0.00 -0.7690
5500 -1.50  0.00 -0.7498
5500 -2.00  0.00 -0.7408
5500 -2.50  0.00 -0.7371
5750 -0.25  0.00 -0.6633
5750 -0.50  0.00 -0.6446
5750 -0.75  0.00 -0.6300
5750 -1.00  0.00 -0.6199
5750 -1.50  0.00 -0.6100
5750 -2.00  0.00 -0.6064
5750 -2.50  0.00 -0.6057
6000 -0.25  0.00 -0.5219
6000 -0.50  0.00 -0.5082
6000 -1.00  0.00 -0.4932
6000 -1.50  0.00 -0.4890
6000 -2.00  0.00 -0.4886
6250 -0.75  0.00 -0.3849
6250 -1.50  0.00 -0.3817
6500 -0.25  0.00 -0.2898
6500 -0.50  0.00 -0.2851
6500 -0.75  0.00 -0.2831
6750 -0.25  0.00 -0.1852
6750 -0.50  0.00 -0.1851
6750 -0.75  0.00 -0.1864
6750 -1.00  0.00 -0.1882
6750 -1.50  0.00 -0.1925
6750 -2.00  0.00 -0.1964
7000 -0.25  0.00 -0.0941
7000 -0.50  0.00 -0.0952
7000 -0.75  0.00 -0.0968
7000 -1.00  0.00 -0.0991
7000 -1.50  0.00 -0.1038
7000 -2.00  0.00 -0.1078
7250 -0.25  0.00 -0.0311
7250 -1.00  0.00 -0.0376
7250 -1.50  0.00 -0.0419
7500 -0.25  0.00  0.0126
7500 -1.50  0.00 -0.0024
