 E(B-V) = 0.00
2500 -0.25  0.00 -6.0549
3600 -2.50  0.00 -1.3118
3700 -0.25  0.00 -1.6128
3700 -0.50  0.00 -1.5099
3700 -0.75  0.00 -1.4314
3700 -1.00  0.00 -1.3734
3700 -1.50  0.00 -1.3057
3700 -2.00  0.00 -1.2569
3700 -2.50  0.00 -1.2188
3800 -0.25  0.00 -1.3789
3800 -0.50  0.00 -1.3165
3800 -0.75  0.00 -1.2709
3800 -1.00  0.00 -1.2363
3800 -1.50  0.00 -1.1930
3800 -2.00  0.00 -1.1593
3800 -2.50  0.00 -1.1264
3900 -0.25  0.00 -1.1918
3900 -0.50  0.00 -1.1549
3900 -0.75  0.00 -1.1293
3900 -1.00  0.00 -1.1094
3900 -1.50  0.00 -1.0802
3900 -2.00  0.00 -1.0543
3900 -2.50  0.00 -1.0293
4000 -0.25  0.00 -1.0390
4000 -0.50  0.00 -1.0163
4000 -0.75  0.00 -1.0012
4000 -1.00  0.00 -0.9890
4000 -1.50  0.00 -0.9686
4000 -2.00  0.00 -0.9477
4000 -2.50  0.00 -0.9307
4250 -0.25  0.00 -0.7477
4250 -0.50  0.00 -0.7387
4250 -0.75  0.00 -0.7335
4250 -1.00  0.00 -0.7290
4250 -1.50  0.00 -0.7223
4250 -2.00  0.00 -0.7153
4250 -2.50  0.00 -0.7126
4500 -0.25  0.00 -0.5364
4500 -0.50  0.00 -0.5345
4500 -0.75  0.00 -0.5357
4500 -1.00  0.00 -0.5374
4500 -1.50  0.00 -0.5420
4500 -2.00  0.00 -0.5448
4500 -2.50  0.00 -0.5490
4750 -0.25  0.00 -0.3858
4750 -0.50  0.00 -0.3891
4750 -0.75  0.00 -0.3951
4750 -1.00  0.00 -0.4010
4750 -1.50  0.00 -0.4132
4750 -2.00  0.00 -0.4221
4750 -2.50  0.00 -0.4303
5000 -0.25  0.00 -0.2779
5000 -0.50  0.00 -0.2840
5000 -0.75  0.00 -0.2930
5000 -1.00  0.00 -0.3016
5000 -1.50  0.00 -0.3198
5000 -2.00  0.00 -0.3340
5000 -2.50  0.00 -0.3451
5250 -0.25  0.00 -0.1959
5250 -0.50  0.00 -0.2042
5250 -0.75  0.00 -0.2157
5250 -1.00  0.00 -0.2272
5250 -1.50  0.00 -0.2505
5250 -2.00  0.00 -0.2676
5250 -2.50  0.00 -0.2791
5500 -0.25  0.00 -0.1313
5500 -0.50  0.00 -0.1421
5500 -0.75  0.00 -0.1563
5500 -1.00  0.00 -0.1701
5500 -1.50  0.00 -0.1959
5500 -2.00  0.00 -0.2132
5500 -2.50  0.00 -0.2243
5750 -0.25  0.00 -0.0798
5750 -0.50  0.00 -0.0930
5750 -0.75  0.00 -0.1090
5750 -1.00  0.00 -0.1238
5750 -1.50  0.00 -0.1494
5750 -2.00  0.00 -0.1660
5750 -2.50  0.00 -0.1769
6000 -0.25  0.00 -0.0379
6000 -0.50  0.00 -0.0525
6000 -0.75  0.00 -0.0690
6000 -1.00  0.00 -0.0837
6000 -1.50  0.00 -0.1083
6000 -2.00  0.00 -0.1243
6000 -2.50  0.00 -0.1349
6250 -0.25  0.00 -0.0024
6250 -0.50  0.00 -0.0176
6250 -0.75  0.00 -0.0339
6250 -1.00  0.00 -0.0483
6250 -1.50  0.00 -0.0715
6250 -2.00  0.00 -0.0867
6250 -2.50  0.00 -0.0969
6500 -0.50  0.00  0.0126
6500 -0.75  0.00 -0.0031
6500 -1.00  0.00 -0.0167
6500 -1.50  0.00 -0.0383
6500 -2.00  0.00 -0.0526
6750 -0.25  0.00  0.0536
6750 -1.00  0.00  0.0109
6750 -2.00  0.00 -0.0219
7000 -0.25  0.00  0.0733
7000 -0.50  0.00  0.0586
7000 -2.00  0.00  0.0042
7250 -0.25  0.00  0.0856
7250 -0.50  0.00  0.0719
7250 -0.75  0.00  0.0598
7250 -1.00  0.00  0.0496
7250 -1.50  0.00  0.0342
7250 -2.00  0.00  0.0238
7500 -0.25  0.00  0.0902
7500 -0.50  0.00  0.0769
7500 -0.75  0.00  0.0657
7500 -1.00  0.00  0.0563
7500 -1.50  0.00  0.0422
7500 -2.00  0.00  0.0323
7500 -2.50  0.00  0.0255
7750 -0.25  0.00  0.0882
7750 -0.50  0.00  0.0756
7750 -0.75  0.00  0.0651
7750 -1.00  0.00  0.0560
7750 -1.50  0.00  0.0421
7750 -2.50  0.00  0.0254
8000 -0.25  0.00  0.0775
8000 -0.50  0.00  0.0651
8000 -0.75  0.00  0.0549
8000 -1.00  0.00  0.0459
8000 -1.50  0.00  0.0322
8000 -2.00  0.00  0.0227
