 E(B-V) = 0.00
3600 -2.00  0.00  1.4346
3600 -2.50  0.00  1.4512
3700 -0.25  0.00  1.4265
3700 -0.50  0.00  1.4108
3700 -0.75  0.00  1.3975
3700 -1.00  0.00  1.3923
3700 -1.50  0.00  1.3993
3700 -2.00  0.00  1.4122
3700 -2.50  0.00  1.4285
3800 -0.25  0.00  1.3977
3800 -0.50  0.00  1.3851
3800 -0.75  0.00  1.3744
3800 -1.00  0.00  1.3688
3800 -1.50  0.00  1.3740
3800 -2.00  0.00  1.3893
3800 -2.50  0.00  1.4067
3900 -0.25  0.00  1.3741
3900 -0.50  0.00  1.3640
3900 -0.75  0.00  1.3554
3900 -1.00  0.00  1.3507
3900 -1.50  0.00  1.3529
3900 -2.00  0.00  1.3677
3900 -2.50  0.00  1.3856
4000 -0.25  0.00  1.3559
4000 -0.50  0.00  1.3477
4000 -0.75  0.00  1.3404
4000 -1.00  0.00  1.3361
4000 -1.50  0.00  1.3356
4000 -2.00  0.00  1.3484
4000 -2.50  0.00  1.3658
4250 -0.25  0.00  1.3200
4250 -0.50  0.00  1.3146
4250 -0.75  0.00  1.3083
4250 -1.00  0.00  1.3037
4250 -1.50  0.00  1.2991
4250 -2.00  0.00  1.3038
4250 -2.50  0.00  1.3164
4500 -0.25  0.00  1.2791
4500 -0.50  0.00  1.2738
4500 -0.75  0.00  1.2671
4500 -1.00  0.00  1.2620
4500 -1.50  0.00  1.2558
4500 -2.00  0.00  1.2569
4500 -2.50  0.00  1.2625
4750 -0.25  0.00  1.2289
4750 -0.50  0.00  1.2232
4750 -0.75  0.00  1.2160
4750 -1.00  0.00  1.2102
4750 -1.50  0.00  1.2019
4750 -2.00  0.00  1.1991
4750 -2.50  0.00  1.1977
5000 -0.25  0.00  1.1712
5000 -0.50  0.00  1.1645
5000 -0.75  0.00  1.1563
5000 -1.00  0.00  1.1494
5000 -1.50  0.00  1.1375
5000 -2.00  0.00  1.1292
5000 -2.50  0.00  1.1222
5250 -0.25  0.00  1.1072
5250 -0.50  0.00  1.0992
5250 -0.75  0.00  1.0895
5250 -1.00  0.00  1.0808
5250 -1.50  0.00  1.0646
5250 -2.00  0.00  1.0523
5250 -2.50  0.00  1.0436
5500 -0.25  0.00  1.0383
5500 -0.50  0.00  1.0287
5500 -0.75  0.00  1.0174
5500 -1.00  0.00  1.0068
5500 -1.50  0.00  0.9878
5500 -2.00  0.00  0.9748
5500 -2.50  0.00  0.9663
5750 -0.25  0.00  0.9659
5750 -0.50  0.00  0.9547
5750 -0.75  0.00  0.9421
5750 -1.00  0.00  0.9306
5750 -1.50  0.00  0.9115
5750 -2.00  0.00  0.8992
5750 -2.50  0.00  0.8913
6000 -0.25  0.00  0.8914
6000 -0.50  0.00  0.8794
6000 -0.75  0.00  0.8665
6000 -1.00  0.00  0.8552
6000 -1.50  0.00  0.8372
6000 -2.00  0.00  0.8257
6000 -2.50  0.00  0.8183
6250 -0.25  0.00  0.8165
6250 -0.50  0.00  0.8044
6250 -0.75  0.00  0.7919
6250 -1.00  0.00  0.7812
6250 -1.50  0.00  0.7645
6250 -2.00  0.00  0.7539
6250 -2.50  0.00  0.7470
6500 -0.25  0.00  0.7422
6500 -0.50  0.00  0.7303
6500 -0.75  0.00  0.7186
6500 -1.00  0.00  0.7087
6500 -1.50  0.00  0.6934
6500 -2.00  0.00  0.6836
6500 -2.50  0.00  0.6773
6750 -0.25  0.00  0.6684
6750 -0.50  0.00  0.6570
6750 -0.75  0.00  0.6462
6750 -1.00  0.00  0.6372
6750 -1.50  0.00  0.6234
6750 -2.00  0.00  0.6146
7000 -0.75  0.00  0.5742
7000 -1.50  0.00  0.5540
7000 -2.00  0.00  0.5463
7250 -0.25  0.00  0.5205
7250 -0.50  0.00  0.5107
7250 -0.75  0.00  0.5021
7250 -1.00  0.00  0.4950
7250 -1.50  0.00  0.4846
7250 -2.00  0.00  0.4779
7500 -0.25  0.00  0.4448
7500 -0.50  0.00  0.4360
7500 -0.75  0.00  0.4286
7500 -1.00  0.00  0.4225
7500 -1.50  0.00  0.4137
7500 -2.00  0.00  0.4079
7500 -2.50  0.00  0.4041
7750 -0.25  0.00  0.3683
7750 -0.50  0.00  0.3601
7750 -0.75  0.00  0.3534
7750 -1.00  0.00  0.3478
7750 -1.50  0.00  0.3396
7750 -2.00  0.00  0.3342
7750 -2.50  0.00  0.3307
8000 -0.25  0.00  0.2940
8000 -0.50  0.00  0.2861
8000 -0.75  0.00  0.2795
8000 -1.00  0.00  0.2738
8000 -1.50  0.00  0.2655
8000 -2.00  0.00  0.2600
8000 -2.50  0.00  0.2567
