 E(B-V) = 0.00
2500 -0.25  0.00 -5.8174
3400 -1.50  0.00 -4.6326
3400 -2.00  0.00 -4.7519
3400 -2.50  0.00 -4.9237
3500 -0.25  0.00 -4.4968
3500 -0.50  0.00 -4.4788
3500 -0.75  0.00 -4.4595
3500 -1.00  0.00 -4.4511
3500 -1.50  0.00 -4.4653
3500 -2.00  0.00 -4.5617
3500 -2.50  0.00 -4.7165
3600 -0.25  0.00 -4.3016
3600 -0.50  0.00 -4.2876
3600 -0.75  0.00 -4.2681
3600 -1.00  0.00 -4.2576
3600 -1.50  0.00 -4.2628
3600 -2.00  0.00 -4.3453
3600 -2.50  0.00 -4.4857
3700 -0.25  0.00 -4.1014
3700 -0.50  0.00 -4.0773
3700 -0.75  0.00 -4.0462
3700 -1.00  0.00 -4.0260
3700 -1.50  0.00 -4.0189
3700 -2.00  0.00 -4.0920
3700 -2.50  0.00 -4.2237
3800 -0.25  0.00 -3.8902
3800 -0.50  0.00 -3.8490
3800 -0.75  0.00 -3.8007
3800 -1.00  0.00 -3.7669
3800 -1.50  0.00 -3.7440
3800 -2.00  0.00 -3.8083
3800 -2.50  0.00 -3.9299
3900 -0.25  0.00 -3.6695
3900 -0.50  0.00 -3.6119
3900 -0.75  0.00 -3.5494
3900 -1.00  0.00 -3.5051
3900 -1.50  0.00 -3.4701
3900 -2.00  0.00 -3.5261
3900 -2.50  0.00 -3.6371
4000 -0.25  0.00 -3.4468
4000 -0.50  0.00 -3.3785
4000 -0.75  0.00 -3.3078
4000 -1.00  0.00 -3.2582
4000 -1.50  0.00 -3.2156
4000 -2.00  0.00 -3.2626
4000 -2.50  0.00 -3.3569
4250 -0.25  0.00 -2.9270
4250 -0.50  0.00 -2.8513
4250 -0.75  0.00 -2.7751
4250 -1.00  0.00 -2.7200
4250 -1.50  0.00 -2.6604
4250 -2.00  0.00 -2.6696
4250 -2.50  0.00 -2.6953
4500 -0.25  0.00 -2.4720
4500 -0.50  0.00 -2.3964
4500 -0.75  0.00 -2.3196
4500 -1.00  0.00 -2.2601
4500 -1.50  0.00 -2.1775
4500 -2.00  0.00 -2.1328
4500 -2.50  0.00 -2.0859
4750 -0.25  0.00 -2.0676
4750 -0.50  0.00 -1.9921
4750 -0.75  0.00 -1.9151
4750 -1.00  0.00 -1.8505
4750 -1.50  0.00 -1.7421
4750 -2.00  0.00 -1.6581
4750 -2.50  0.00 -1.5934
5000 -0.25  0.00 -1.7082
5000 -0.50  0.00 -1.6320
5000 -0.75  0.00 -1.5544
5000 -1.00  0.00 -1.4853
5000 -1.50  0.00 -1.3671
5000 -2.00  0.00 -1.2874
5000 -2.50  0.00 -1.2397
5250 -0.25  0.00 -1.3910
5250 -0.50  0.00 -1.3143
5250 -0.75  0.00 -1.2384
5250 -1.00  0.00 -1.1727
5250 -1.50  0.00 -1.0731
5250 -2.00  0.00 -1.0150
5250 -2.50  0.00 -0.9824
5500 -0.25  0.00 -1.1143
5500 -0.50  0.00 -1.0422
5500 -0.75  0.00 -0.9767
5500 -1.00  0.00 -0.9239
5500 -1.50  0.00 -0.8499
5500 -2.00  0.00 -0.8082
5500 -2.50  0.00 -0.7850
5750 -1.50  0.00 -0.6737
5750 -2.00  0.00 -0.6427
6000 -0.25  0.00 -0.6911
6000 -0.50  0.00 -0.6422
6250 -0.25  0.00 -0.5303
6250 -0.50  0.00 -0.4912
6250 -1.00  0.00 -0.4351
6250 -1.50  0.00 -0.4031
6500 -0.25  0.00 -0.3827
6500 -0.50  0.00 -0.3535
6500 -0.75  0.00 -0.3300
6500 -1.00  0.00 -0.3122
6500 -1.50  0.00 -0.2892
6750 -1.50  0.00 -0.1780
7000 -1.50  0.00 -0.0922
