 E(B-V) = 0.00
2500 -0.25  0.00 -2.3629
4750 -0.25  0.00 -0.2193
4750 -0.50  0.00 -0.2175
4750 -0.75  0.00 -0.2173
4750 -1.00  0.00 -0.2162
4750 -1.50  0.00 -0.2118
4750 -2.00  0.00 -0.2048
4750 -2.50  0.00 -0.2003
5000 -0.25  0.00 -0.1427
5000 -0.50  0.00 -0.1432
5000 -0.75  0.00 -0.1455
5000 -1.00  0.00 -0.1472
5000 -1.50  0.00 -0.1494
5000 -2.00  0.00 -0.1492
5000 -2.50  0.00 -0.1506
5250 -0.25  0.00 -0.0856
5250 -0.50  0.00 -0.0882
5250 -0.75  0.00 -0.0930
5250 -1.00  0.00 -0.0973
5250 -1.50  0.00 -0.1054
5250 -2.00  0.00 -0.1112
5250 -2.50  0.00 -0.1168
5500 -0.25  0.00 -0.0438
5500 -0.50  0.00 -0.0487
5500 -0.75  0.00 -0.0562
5500 -1.00  0.00 -0.0634
5500 -1.50  0.00 -0.0776
5500 -2.00  0.00 -0.0883
5500 -2.50  0.00 -0.0964
5750 -0.25  0.00 -0.0142
5750 -0.50  0.00 -0.0217
5750 -0.75  0.00 -0.0323
5750 -1.00  0.00 -0.0427
5750 -1.50  0.00 -0.0623
5750 -2.00  0.00 -0.0760
5750 -2.50  0.00 -0.0854
6000 -0.25  0.00  0.0057
6000 -0.50  0.00 -0.0051
6000 -0.75  0.00 -0.0188
6000 -1.00  0.00 -0.0320
6000 -1.50  0.00 -0.0548
6000 -2.00  0.00 -0.0700
6000 -2.50  0.00 -0.0799
6250 -0.25  0.00  0.0175
6250 -0.50  0.00  0.0034
6250 -0.75  0.00 -0.0126
6250 -1.00  0.00 -0.0273
6250 -1.50  0.00 -0.0514
6250 -2.00  0.00 -0.0670
6250 -2.50  0.00 -0.0771
6500 -0.25  0.00  0.0232
6500 -0.50  0.00  0.0068
6500 -0.75  0.00 -0.0104
6500 -1.00  0.00 -0.0256
6500 -1.50  0.00 -0.0496
6500 -2.00  0.00 -0.0650
6500 -2.50  0.00 -0.0752
6750 -0.25  0.00  0.0249
6750 -0.50  0.00  0.0072
6750 -0.75  0.00 -0.0102
6750 -1.00  0.00 -0.0251
6750 -1.50  0.00 -0.0483
6750 -2.00  0.00 -0.0632
6750 -2.50  0.00 -0.0730
7000 -0.25  0.00  0.0238
7000 -0.50  0.00  0.0059
7000 -0.75  0.00 -0.0111
7000 -1.00  0.00 -0.0254
7000 -1.50  0.00 -0.0472
7000 -2.00  0.00 -0.0613
7000 -2.50  0.00 -0.0706
7250 -0.25  0.00  0.0211
7250 -0.50  0.00  0.0035
7250 -0.75  0.00 -0.0125
7250 -1.00  0.00 -0.0259
7250 -1.50  0.00 -0.0461
7250 -2.00  0.00 -0.0593
7250 -2.50  0.00 -0.0679
7500 -0.25  0.00  0.0169
7500 -0.50  0.00  0.0002
7500 -0.75  0.00 -0.0147
7500 -1.00  0.00 -0.0271
7500 -1.50  0.00 -0.0454
7500 -2.00  0.00 -0.0574
7750 -0.25  0.00  0.0111
7750 -0.50  0.00 -0.0046
7750 -0.75  0.00 -0.0181
7750 -1.00  0.00 -0.0293
7750 -1.50  0.00 -0.0457
7750 -2.00  0.00 -0.0564
8000 -0.25  0.00  0.0032
8000 -0.50  0.00 -0.0113
8000 -0.75  0.00 -0.0235
8000 -1.00  0.00 -0.0336
