 E(B-V) = 0.00
2500 -0.25  0.00 -6.3323
5750 -1.50  0.00 -0.6833
5750 -2.00  0.00 -0.6621
5750 -2.50  0.00 -0.6516
6000 -0.25  0.00 -0.6777
6000 -0.50  0.00 -0.6464
6000 -0.75  0.00 -0.6209
6000 -1.00  0.00 -0.6026
6000 -1.50  0.00 -0.5803
6000 -2.00  0.00 -0.5701
6000 -2.50  0.00 -0.5657
6250 -0.25  0.00 -0.5556
6250 -0.50  0.00 -0.5353
6250 -0.75  0.00 -0.5201
6250 -1.00  0.00 -0.5101
6250 -1.50  0.00 -0.4990
6250 -2.00  0.00 -0.4950
6250 -2.50  0.00 -0.4941
6500 -0.25  0.00 -0.4594
6500 -0.50  0.00 -0.4481
6500 -0.75  0.00 -0.4399
6500 -1.00  0.00 -0.4351
6500 -1.50  0.00 -0.4306
6500 -2.00  0.00 -0.4303
6500 -2.50  0.00 -0.4317
6750 -0.25  0.00 -0.3822
6750 -0.50  0.00 -0.3767
6750 -0.75  0.00 -0.3729
6750 -1.00  0.00 -0.3711
6750 -1.50  0.00 -0.3707
6750 -2.00  0.00 -0.3727
6750 -2.50  0.00 -0.3757
7000 -0.25  0.00 -0.3179
7000 -0.50  0.00 -0.3159
7000 -1.00  0.00 -0.3150
7000 -2.00  0.00 -0.3209
7250 -0.50  0.00 -0.2623
7250 -0.75  0.00 -0.2631
7250 -1.00  0.00 -0.2646
7250 -1.50  0.00 -0.2687
7250 -2.00  0.00 -0.2733
7500 -0.25  0.00 -0.2118
7500 -0.75  0.00 -0.2163
7500 -1.00  0.00 -0.2189
7750 -0.25  0.00 -0.1653
7750 -0.50  0.00 -0.1695
7750 -0.75  0.00 -0.1731
7750 -1.00  0.00 -0.1767
7750 -1.50  0.00 -0.1837
7750 -2.00  0.00 -0.1899
7750 -2.50  0.00 -0.1942
8000 -0.25  0.00 -0.1245
8000 -0.50  0.00 -0.1301
8000 -0.75  0.00 -0.1351
8000 -1.00  0.00 -0.1404
8000 -1.50  0.00 -0.1501
8000 -2.00  0.00 -0.1574
8000 -2.50  0.00 -0.1623
