 E(B-V) = 0.00
4000 -2.00  0.00  0.8463
4000 -2.50  0.00  0.8864
4250 -0.25  0.00  0.8706
4250 -0.50  0.00  0.8669
4250 -0.75  0.00  0.8617
4250 -1.00  0.00  0.8584
4250 -1.50  0.00  0.8575
4250 -2.00  0.00  0.8682
4250 -2.50  0.00  0.8910
4500 -0.25  0.00  0.8824
4500 -0.50  0.00  0.8791
4500 -0.75  0.00  0.8738
4500 -1.00  0.00  0.8703
4500 -1.50  0.00  0.8678
4500 -2.00  0.00  0.8747
4500 -2.50  0.00  0.8872
4750 -0.25  0.00  0.8795
4750 -0.50  0.00  0.8757
4750 -0.75  0.00  0.8696
4750 -1.00  0.00  0.8652
4750 -1.50  0.00  0.8592
4750 -2.00  0.00  0.8590
4750 -2.50  0.00  0.8594
5000 -0.25  0.00  0.8634
5000 -0.50  0.00  0.8580
5000 -0.75  0.00  0.8504
5000 -1.00  0.00  0.8441
5000 -1.50  0.00  0.8324
5000 -2.00  0.00  0.8236
5000 -2.50  0.00  0.8160
5250 -0.25  0.00  0.8354
5250 -0.50  0.00  0.8279
5250 -0.75  0.00  0.8182
5250 -1.00  0.00  0.8093
5250 -1.50  0.00  0.7917
5250 -2.00  0.00  0.7781
5250 -2.50  0.00  0.7688
5500 -0.25  0.00  0.7978
5500 -0.50  0.00  0.7881
5500 -0.75  0.00  0.7760
5500 -1.00  0.00  0.7648
5500 -1.50  0.00  0.7444
5500 -2.00  0.00  0.7304
5500 -2.50  0.00  0.7213
5750 -0.25  0.00  0.7533
5750 -0.50  0.00  0.7416
5750 -0.75  0.00  0.7281
5750 -1.00  0.00  0.7160
5750 -1.50  0.00  0.6957
5750 -2.00  0.00  0.6825
5750 -2.50  0.00  0.6738
6000 -0.25  0.00  0.7048
6000 -0.50  0.00  0.6921
6000 -0.75  0.00  0.6784
6000 -1.00  0.00  0.6664
6000 -1.50  0.00  0.6471
6000 -2.00  0.00  0.6345
6000 -2.50  0.00  0.6263
6250 -0.25  0.00  0.6547
6250 -0.50  0.00  0.6418
6250 -0.75  0.00  0.6284
6250 -1.00  0.00  0.6169
6250 -1.50  0.00  0.5986
6250 -2.00  0.00  0.5868
6250 -2.50  0.00  0.5791
6500 -0.50  0.00  0.5912
6500 -0.75  0.00  0.5784
6500 -1.00  0.00  0.5675
6500 -1.50  0.00  0.5506
6500 -2.00  0.00  0.5397
6750 -0.25  0.00  0.5525
6750 -1.00  0.00  0.5181
6750 -2.00  0.00  0.4929
7000 -0.25  0.00  0.4995
7000 -0.50  0.00  0.4878
7000 -2.00  0.00  0.4458
7250 -0.25  0.00  0.4435
7250 -0.50  0.00  0.4329
7250 -0.75  0.00  0.4235
7250 -1.00  0.00  0.4157
7250 -1.50  0.00  0.4042
7250 -2.00  0.00  0.3968
7500 -0.25  0.00  0.3855
7500 -0.50  0.00  0.3757
7500 -0.75  0.00  0.3672
7500 -1.00  0.00  0.3603
7500 -1.50  0.00  0.3502
7500 -2.00  0.00  0.3434
7500 -2.50  0.00  0.3390
7750 -0.25  0.00  0.3293
7750 -0.50  0.00  0.3200
7750 -0.75  0.00  0.3122
7750 -1.00  0.00  0.3057
7750 -1.50  0.00  0.2957
7750 -2.50  0.00  0.2845
8000 -0.25  0.00  0.2718
8000 -0.50  0.00  0.2630
8000 -0.75  0.00  0.2555
8000 -1.00  0.00  0.2490
8000 -1.50  0.00  0.2392
8000 -2.00  0.00  0.2328
