 E(B-V) = 0.00
3900 -0.75  0.00  2.2832
3900 -1.00  0.00  2.2875
3900 -1.50  0.00  2.2920
3900 -2.00  0.00  2.2828
3900 -2.50  0.00  2.2639
4000 -0.25  0.00  2.2298
4000 -0.50  0.00  2.2284
4000 -0.75  0.00  2.2352
4000 -1.00  0.00  2.2400
4000 -1.50  0.00  2.2449
4000 -2.50  0.00  2.2181
4250 -0.25  0.00  2.1047
4250 -0.50  0.00  2.1039
4250 -0.75  0.00  2.1110
4250 -1.00  0.00  2.1157
4250 -1.50  0.00  2.1202
4250 -2.00  0.00  2.1120
4250 -2.50  0.00  2.0980
4500 -0.25  0.00  1.9810
4500 -0.50  0.00  1.9800
4500 -0.75  0.00  1.9861
4500 -1.00  0.00  1.9897
4500 -1.50  0.00  1.9923
4500 -2.00  0.00  1.9851
4500 -2.50  0.00  1.9760
4750 -0.25  0.00  1.8609
4750 -0.50  0.00  1.8585
4750 -0.75  0.00  1.8621
4750 -1.00  0.00  1.8635
4750 -1.50  0.00  1.8627
4750 -2.00  0.00  1.8564
4750 -2.50  0.00  1.8510
5000 -0.25  0.00  1.7407
5000 -0.50  0.00  1.7358
5000 -0.75  0.00  1.7363
5000 -1.00  0.00  1.7353
5000 -1.50  0.00  1.7317
5000 -2.00  0.00  1.7259
5000 -2.50  0.00  1.7218
5250 -0.25  0.00  1.6169
5250 -0.50  0.00  1.6101
5250 -0.75  0.00  1.6083
5250 -1.00  0.00  1.6058
5250 -1.50  0.00  1.6008
5250 -2.00  0.00  1.5955
5250 -2.50  0.00  1.5919
5500 -0.25  0.00  1.4902
5500 -0.50  0.00  1.4827
5500 -0.75  0.00  1.4798
5500 -1.00  0.00  1.4766
5500 -1.50  0.00  1.4714
5500 -2.00  0.00  1.4665
5500 -2.50  0.00  1.4632
5750 -0.25  0.00  1.3627
5750 -0.50  0.00  1.3554
5750 -0.75  0.00  1.3520
5750 -1.00  0.00  1.3488
5750 -1.50  0.00  1.3436
5750 -2.00  0.00  1.3392
5750 -2.50  0.00  1.3361
6000 -0.25  0.00  1.2360
6000 -0.50  0.00  1.2291
6000 -1.00  0.00  1.2225
6000 -1.50  0.00  1.2177
6000 -2.00  0.00  1.2136
6250 -0.75  0.00  1.1009
6250 -1.50  0.00  1.0934
6500 -0.25  0.00  0.9870
6500 -0.50  0.00  0.9812
6500 -0.75  0.00  0.9780
6750 -0.25  0.00  0.8649
6750 -0.50  0.00  0.8598
6750 -0.75  0.00  0.8567
6750 -1.00  0.00  0.8541
6750 -1.50  0.00  0.8501
6750 -2.00  0.00  0.8472
7000 -0.25  0.00  0.7462
7000 -0.50  0.00  0.7412
7000 -0.75  0.00  0.7380
7000 -1.00  0.00  0.7353
7000 -1.50  0.00  0.7313
7000 -2.00  0.00  0.7284
7250 -0.25  0.00  0.6338
7250 -1.00  0.00  0.6225
7250 -1.50  0.00  0.6181
7500 -0.25  0.00  0.5274
7500 -1.50  0.00  0.5110
