 E(B-V) = 0.00
3900 -0.25  0.00  1.6290
3900 -0.50  0.00  1.6161
3900 -0.75  0.00  1.6054
3900 -1.00  0.00  1.5995
3900 -1.50  0.00  1.5965
3900 -2.00  0.00  1.5997
3900 -2.50  0.00  1.6070
4000 -0.25  0.00  1.6007
4000 -0.50  0.00  1.5914
4000 -0.75  0.00  1.5829
4000 -1.00  0.00  1.5774
4000 -1.50  0.00  1.5734
4000 -2.00  0.00  1.5754
4000 -2.50  0.00  1.5807
4250 -0.25  0.00  1.5394
4250 -0.50  0.00  1.5334
4250 -0.75  0.00  1.5268
4250 -1.00  0.00  1.5218
4250 -1.50  0.00  1.5156
4250 -2.00  0.00  1.5149
4250 -2.50  0.00  1.5160
4500 -0.25  0.00  1.4777
4500 -0.50  0.00  1.4718
4500 -0.75  0.00  1.4647
4500 -1.00  0.00  1.4590
4500 -1.50  0.00  1.4508
4500 -2.00  0.00  1.4477
4500 -2.50  0.00  1.4465
4750 -0.25  0.00  1.4092
4750 -0.50  0.00  1.4027
4750 -0.75  0.00  1.3952
4750 -1.00  0.00  1.3888
4750 -1.50  0.00  1.3791
4750 -2.00  0.00  1.3738
4750 -2.50  0.00  1.3696
5000 -0.25  0.00  1.3348
5000 -0.50  0.00  1.3277
5000 -0.75  0.00  1.3194
5000 -1.00  0.00  1.3122
5000 -1.50  0.00  1.3001
5000 -2.00  0.00  1.2915
5000 -2.50  0.00  1.2843
5250 -0.25  0.00  1.2561
5250 -0.50  0.00  1.2479
5250 -0.75  0.00  1.2385
5250 -1.00  0.00  1.2300
5250 -1.50  0.00  1.2147
5250 -2.00  0.00  1.2032
5250 -2.50  0.00  1.1948
5500 -0.25  0.00  1.1738
5500 -0.50  0.00  1.1644
5500 -0.75  0.00  1.1537
5500 -1.00  0.00  1.1437
5500 -1.50  0.00  1.1258
5500 -2.00  0.00  1.1133
5500 -2.50  0.00  1.1052
5750 -0.25  0.00  1.0892
5750 -0.50  0.00  1.0785
5750 -0.75  0.00  1.0666
5750 -1.00  0.00  1.0556
5750 -1.50  0.00  1.0371
5750 -2.00  0.00  1.0251
5750 -2.50  0.00  1.0176
6000 -0.25  0.00  1.0032
6000 -0.50  0.00  0.9915
6000 -0.75  0.00  0.9791
6000 -1.00  0.00  0.9681
6000 -1.50  0.00  0.9506
6000 -2.00  0.00  0.9395
6000 -2.50  0.00  0.9324
6250 -0.25  0.00  0.9168
6250 -0.50  0.00  0.9049
6250 -0.75  0.00  0.8929
6250 -1.00  0.00  0.8825
6250 -1.50  0.00  0.8663
6250 -2.00  0.00  0.8560
6250 -2.50  0.00  0.8495
6500 -0.25  0.00  0.8310
6500 -0.50  0.00  0.8194
6500 -0.75  0.00  0.8082
6500 -1.00  0.00  0.7986
6500 -1.50  0.00  0.7839
6500 -2.00  0.00  0.7745
6500 -2.50  0.00  0.7684
6750 -0.25  0.00  0.7461
6750 -0.50  0.00  0.7350
6750 -0.75  0.00  0.7247
6750 -1.00  0.00  0.7161
6750 -1.50  0.00  0.7029
6750 -2.00  0.00  0.6945
6750 -2.50  0.00  0.6890
7000 -0.25  0.00  0.6616
7000 -0.50  0.00  0.6513
7000 -1.00  0.00  0.6342
7000 -2.00  0.00  0.6153
7250 -0.50  0.00  0.5679
7250 -0.75  0.00  0.5597
7250 -1.00  0.00  0.5529
7250 -1.50  0.00  0.5430
7250 -2.00  0.00  0.5365
7500 -0.25  0.00  0.4931
7500 -0.75  0.00  0.4774
7500 -1.00  0.00  0.4715
7750 -0.25  0.00  0.4079
7750 -0.50  0.00  0.4002
7750 -0.75  0.00  0.3940
7750 -1.00  0.00  0.3889
7750 -1.50  0.00  0.3816
7750 -2.00  0.00  0.3767
7750 -2.50  0.00  0.3736
8000 -0.25  0.00  0.3224
8000 -0.50  0.00  0.3151
8000 -0.75  0.00  0.3093
8000 -1.00  0.00  0.3044
8000 -1.50  0.00  0.2973
8000 -2.00  0.00  0.2928
8000 -2.50  0.00  0.2899
