 E(B-V) = 0.00
2500 -0.25  0.00 -6.0790
4750 -0.25  0.00 -0.4368
4750 -0.50  0.00 -0.4281
4750 -0.75  0.00 -0.4222
4750 -1.00  0.00 -0.4169
4750 -1.50  0.00 -0.4103
4750 -2.00  0.00 -0.4075
4750 -2.50  0.00 -0.4093
5000 -0.25  0.00 -0.3055
5000 -0.50  0.00 -0.3022
5000 -0.75  0.00 -0.3025
5000 -1.00  0.00 -0.3033
5000 -1.50  0.00 -0.3092
5000 -2.00  0.00 -0.3174
5000 -2.50  0.00 -0.3274
5250 -0.25  0.00 -0.2108
5250 -0.50  0.00 -0.2127
5250 -0.75  0.00 -0.2185
5250 -1.00  0.00 -0.2248
5250 -1.50  0.00 -0.2404
5250 -2.00  0.00 -0.2555
5250 -2.50  0.00 -0.2693
5500 -0.25  0.00 -0.1451
5500 -0.50  0.00 -0.1515
5500 -0.75  0.00 -0.1622
5500 -1.00  0.00 -0.1731
5500 -1.50  0.00 -0.1965
5500 -2.00  0.00 -0.2159
5500 -2.50  0.00 -0.2304
5750 -0.25  0.00 -0.1005
5750 -0.50  0.00 -0.1113
5750 -0.75  0.00 -0.1264
5750 -1.00  0.00 -0.1414
5750 -1.50  0.00 -0.1706
5750 -2.00  0.00 -0.1917
5750 -2.50  0.00 -0.2057
6000 -0.25  0.00 -0.0713
6000 -0.50  0.00 -0.0864
6000 -0.75  0.00 -0.1055
6000 -1.00  0.00 -0.1238
6000 -1.50  0.00 -0.1560
6000 -2.00  0.00 -0.1773
6000 -2.50  0.00 -0.1908
6250 -0.25  0.00 -0.0533
6250 -0.50  0.00 -0.0725
6250 -0.75  0.00 -0.0944
6250 -1.00  0.00 -0.1144
6250 -1.50  0.00 -0.1472
6250 -2.00  0.00 -0.1680
6250 -2.50  0.00 -0.1811
6500 -0.25  0.00 -0.0430
6500 -0.50  0.00 -0.0650
6500 -0.75  0.00 -0.0882
6500 -1.00  0.00 -0.1086
6500 -1.50  0.00 -0.1405
6500 -2.00  0.00 -0.1606
6500 -2.50  0.00 -0.1733
6750 -0.25  0.00 -0.0370
6750 -0.50  0.00 -0.0604
6750 -0.75  0.00 -0.0837
6750 -1.00  0.00 -0.1035
6750 -1.50  0.00 -0.1340
6750 -2.00  0.00 -0.1531
6750 -2.50  0.00 -0.1652
7000 -0.25  0.00 -0.0334
7000 -0.50  0.00 -0.0570
7000 -0.75  0.00 -0.0796
7000 -1.00  0.00 -0.0985
7000 -1.50  0.00 -0.1270
7000 -2.00  0.00 -0.1450
7000 -2.50  0.00 -0.1565
7250 -0.25  0.00 -0.0308
7250 -0.50  0.00 -0.0538
7250 -0.75  0.00 -0.0751
7250 -1.00  0.00 -0.0929
7250 -1.50  0.00 -0.1192
7250 -2.00  0.00 -0.1359
7250 -2.50  0.00 -0.1466
7500 -0.25  0.00 -0.0289
7500 -0.50  0.00 -0.0509
7500 -0.75  0.00 -0.0706
7500 -1.00  0.00 -0.0870
7500 -1.50  0.00 -0.1110
7500 -2.00  0.00 -0.1263
7500 -2.50  0.00 -0.1361
7750 -0.25  0.00 -0.0279
7750 -0.50  0.00 -0.0485
7750 -0.75  0.00 -0.0666
7750 -1.00  0.00 -0.0814
7750 -1.50  0.00 -0.1029
7750 -2.00  0.00 -0.1167
7750 -2.50  0.00 -0.1255
8000 -0.25  0.00 -0.0284
8000 -0.50  0.00 -0.0476
8000 -0.75  0.00 -0.0637
8000 -1.00  0.00 -0.0769
8000 -1.50  0.00 -0.0959
8000 -2.00  0.00 -0.1082
8000 -2.50  0.00 -0.1161
