 E(B-V) = 0.00
5750 -2.50  0.00  0.7065
6000 -0.25  0.00  0.7286
6000 -0.50  0.00  0.7159
6000 -0.75  0.00  0.7005
6000 -1.00  0.00  0.6863
6000 -1.50  0.00  0.6625
6000 -2.00  0.00  0.6473
6000 -2.50  0.00  0.6377
6250 -0.25  0.00  0.6652
6250 -0.50  0.00  0.6504
6250 -0.75  0.00  0.6339
6250 -1.00  0.00  0.6192
6250 -1.50  0.00  0.5958
6250 -2.00  0.00  0.5812
6250 -2.50  0.00  0.5719
6500 -0.25  0.00  0.6006
6500 -0.50  0.00  0.5847
6500 -0.75  0.00  0.5682
6500 -1.00  0.00  0.5540
6500 -1.50  0.00  0.5320
6500 -2.00  0.00  0.5182
6500 -2.50  0.00  0.5094
6750 -0.25  0.00  0.5364
6750 -0.50  0.00  0.5205
6750 -0.75  0.00  0.5046
6750 -1.00  0.00  0.4913
6750 -1.50  0.00  0.4708
6750 -2.00  0.00  0.4580
6750 -2.50  0.00  0.4497
7000 -0.25  0.00  0.4734
7000 -0.50  0.00  0.4579
7000 -0.75  0.00  0.4430
7000 -1.00  0.00  0.4306
7000 -1.50  0.00  0.4119
7000 -2.00  0.00  0.4001
7000 -2.50  0.00  0.3925
7250 -0.25  0.00  0.4118
7250 -0.50  0.00  0.3971
7250 -0.75  0.00  0.3833
7250 -1.00  0.00  0.3720
7250 -1.50  0.00  0.3551
7250 -2.00  0.00  0.3445
7250 -2.50  0.00  0.3376
7500 -0.25  0.00  0.3514
7500 -0.50  0.00  0.3376
7500 -0.75  0.00  0.3251
7500 -1.00  0.00  0.3149
7500 -1.50  0.00  0.3000
7500 -2.00  0.00  0.2906
7750 -0.25  0.00  0.2915
7750 -0.50  0.00  0.2789
7750 -0.75  0.00  0.2678
7750 -1.00  0.00  0.2588
7750 -1.50  0.00  0.2458
7750 -2.00  0.00  0.2376
8000 -0.25  0.00  0.2313
8000 -0.50  0.00  0.2200
8000 -0.75  0.00  0.2104
8000 -1.00  0.00  0.2025
