 E(B-V) = 0.00
3500 -0.50  0.00 -1.0170
3500 -0.75  0.00 -0.9463
3500 -1.00  0.00 -0.8971
3500 -1.50  0.00 -0.8176
3500 -2.00  0.00 -0.7233
3500 -2.50  0.00 -0.6077
3600 -0.25  0.00 -0.9658
3600 -0.50  0.00 -0.8777
3600 -0.75  0.00 -0.8206
3600 -1.00  0.00 -0.7818
3600 -1.50  0.00 -0.7190
3600 -2.00  0.00 -0.6414
3600 -2.50  0.00 -0.5468
3700 -0.25  0.00 -0.8284
3700 -0.50  0.00 -0.7567
3700 -0.75  0.00 -0.7111
3700 -1.00  0.00 -0.6801
3700 -1.50  0.00 -0.6300
3700 -2.00  0.00 -0.5669
3700 -2.50  0.00 -0.4905
3800 -0.25  0.00 -0.7087
3800 -0.50  0.00 -0.6515
3800 -0.75  0.00 -0.6153
3800 -1.00  0.00 -0.5905
3800 -1.50  0.00 -0.5511
3800 -2.00  0.00 -0.5012
3800 -2.50  0.00 -0.4404
3900 -0.25  0.00 -0.6069
3900 -0.50  0.00 -0.5608
3900 -0.75  0.00 -0.5321
3900 -1.00  0.00 -0.5123
3900 -2.00  0.00 -0.4437
3900 -2.50  0.00 -0.3958
4000 -0.25  0.00 -0.5213
4000 -0.50  0.00 -0.4833
4000 -0.75  0.00 -0.4600
4000 -1.00  0.00 -0.4441
4000 -1.50  0.00 -0.4204
4000 -2.00  0.00 -0.3918
4000 -2.50  0.00 -0.3546
4250 -0.25  0.00 -0.3551
4250 -0.50  0.00 -0.3330
4250 -0.75  0.00 -0.3186
4250 -1.00  0.00 -0.3077
4250 -1.50  0.00 -0.2915
4250 -2.00  0.00 -0.2752
4250 -2.50  0.00 -0.2573
4500 -0.25  0.00 -0.2137
4500 -0.50  0.00 -0.2057
4500 -0.75  0.00 -0.2004
4500 -1.00  0.00 -0.1950
4500 -1.50  0.00 -0.1850
4500 -2.00  0.00 -0.1758
4500 -2.50  0.00 -0.1694
4750 -0.25  0.00 -0.0970
4750 -0.50  0.00 -0.0968
4750 -0.75  0.00 -0.0986
4750 -1.00  0.00 -0.0989
4750 -1.50  0.00 -0.0991
4750 -2.00  0.00 -0.0984
4750 -2.50  0.00 -0.1006
5000 -0.25  0.00 -0.0122
5000 -0.50  0.00 -0.0159
5000 -0.75  0.00 -0.0221
5000 -1.00  0.00 -0.0271
5000 -1.50  0.00 -0.0363
5000 -2.00  0.00 -0.0436
5000 -2.50  0.00 -0.0524
5250 -0.25  0.00  0.0464
5250 -0.50  0.00  0.0393
5250 -0.75  0.00  0.0294
5250 -1.00  0.00  0.0206
5250 -1.50  0.00  0.0037
5250 -2.00  0.00 -0.0103
5250 -2.50  0.00 -0.0233
5500 -0.25  0.00  0.0838
5500 -0.50  0.00  0.0735
5500 -0.75  0.00  0.0602
5500 -1.00  0.00  0.0478
5500 -1.50  0.00  0.0237
5500 -2.00  0.00  0.0046
5500 -2.50  0.00 -0.0097
5750 -0.25  0.00  0.1048
5750 -0.50  0.00  0.0913
5750 -0.75  0.00  0.0745
5750 -1.00  0.00  0.0584
5750 -1.50  0.00  0.0285
5750 -2.00  0.00  0.0072
5750 -2.50  0.00 -0.0069
6000 -0.25  0.00  0.1136
6000 -0.50  0.00  0.0965
6000 -0.75  0.00  0.0762
6000 -1.00  0.00  0.0571
6000 -1.50  0.00  0.0243
6000 -2.00  0.00  0.0027
6000 -2.50  0.00 -0.0110
6250 -0.25  0.00  0.1132
6250 -0.50  0.00  0.0926
6250 -0.75  0.00  0.0699
6250 -1.00  0.00  0.0494
6250 -1.50  0.00  0.0162
6250 -2.00  0.00 -0.0049
6250 -2.50  0.00 -0.0181
6500 -0.25  0.00  0.1067
6500 -0.50  0.00  0.0837
6500 -0.75  0.00  0.0601
6500 -1.00  0.00  0.0395
6500 -1.50  0.00  0.0074
6500 -2.00  0.00 -0.0128
6500 -2.50  0.00 -0.0255
6750 -0.25  0.00  0.0970
6750 -0.50  0.00  0.0730
6750 -0.75  0.00  0.0496
6750 -1.00  0.00  0.0297
6750 -1.50  0.00 -0.0006
6750 -2.00  0.00 -0.0198
6750 -2.50  0.00 -0.0318
7000 -0.25  0.00  0.0858
7000 -0.50  0.00  0.0619
7000 -0.75  0.00  0.0394
7000 -1.00  0.00  0.0205
7000 -1.50  0.00 -0.0078
7000 -2.00  0.00 -0.0256
7000 -2.50  0.00 -0.0369
7250 -0.25  0.00  0.0742
7250 -0.50  0.00  0.0510
7250 -0.75  0.00  0.0299
7250 -1.00  0.00  0.0123
7250 -1.50  0.00 -0.0137
7250 -2.00  0.00 -0.0302
7250 -2.50  0.00 -0.0407
7500 -0.25  0.00  0.0622
7500 -0.50  0.00  0.0403
7500 -0.75  0.00  0.0208
7500 -1.00  0.00  0.0046
7500 -1.50  0.00 -0.0190
7500 -2.00  0.00 -0.0339
7500 -2.50  0.00 -0.0434
7750 -0.25  0.00  0.0497
7750 -0.50  0.00  0.0293
7750 -0.75  0.00  0.0115
7750 -1.00  0.00 -0.0031
7750 -1.50  0.00 -0.0241
7750 -2.00  0.00 -0.0375
7750 -2.50  0.00 -0.0460
8000 -0.25  0.00  0.0361
8000 -0.50  0.00  0.0173
8000 -0.75  0.00  0.0014
8000 -1.00  0.00 -0.0115
8000 -1.50  0.00 -0.0300
8000 -2.00  0.00 -0.0419
8000 -2.50  0.00 -0.0495
