 E(B-V) = 0.00
4250 -1.50  0.00  2.0794
4250 -2.00  0.00  2.0316
4250 -2.50  0.00  1.9838
4500 -0.25  0.00  1.9924
4500 -0.50  0.00  1.9835
4500 -0.75  0.00  1.9809
4500 -1.00  0.00  1.9753
4500 -1.50  0.00  1.9565
4500 -2.00  0.00  1.9241
4500 -2.50  0.00  1.8877
4750 -0.25  0.00  1.8634
4750 -0.50  0.00  1.8546
4750 -0.75  0.00  1.8519
4750 -1.00  0.00  1.8465
4750 -1.50  0.00  1.8296
4750 -2.00  0.00  1.8045
4750 -2.50  0.00  1.7804
5000 -0.25  0.00  1.7376
5000 -0.50  0.00  1.7287
5000 -0.75  0.00  1.7253
5000 -1.00  0.00  1.7198
5000 -1.50  0.00  1.7046
5000 -2.00  0.00  1.6858
5000 -2.50  0.00  1.6710
5250 -0.25  0.00  1.6145
5250 -0.50  0.00  1.6052
5250 -0.75  0.00  1.6008
5250 -1.00  0.00  1.5951
5250 -1.50  0.00  1.5819
5250 -2.00  0.00  1.5687
5250 -2.50  0.00  1.5597
5500 -0.25  0.00  1.4927
5500 -0.50  0.00  1.4831
5500 -0.75  0.00  1.4780
5500 -1.00  0.00  1.4722
5500 -1.50  0.00  1.4609
5500 -2.00  0.00  1.4512
5500 -2.50  0.00  1.4449
5750 -0.25  0.00  1.3720
5750 -0.50  0.00  1.3623
5750 -0.75  0.00  1.3567
5750 -1.00  0.00  1.3509
5750 -1.50  0.00  1.3408
5750 -2.00  0.00  1.3330
5750 -2.50  0.00  1.3280
6000 -0.25  0.00  1.2527
6000 -0.50  0.00  1.2432
6000 -0.75  0.00  1.2373
6000 -1.00  0.00  1.2317
6000 -1.50  0.00  1.2226
6000 -2.00  0.00  1.2157
6000 -2.50  0.00  1.2113
6250 -0.25  0.00  1.1350
6250 -0.50  0.00  1.1259
6250 -0.75  0.00  1.1201
6250 -1.00  0.00  1.1148
6250 -1.50  0.00  1.1065
6250 -2.00  0.00  1.1003
6250 -2.50  0.00  1.0963
6500 -0.25  0.00  1.0191
6500 -0.50  0.00  1.0106
6500 -0.75  0.00  1.0050
6500 -1.00  0.00  1.0001
6500 -1.50  0.00  0.9926
6500 -2.00  0.00  0.9871
6500 -2.50  0.00  0.9835
6750 -0.25  0.00  0.9051
6750 -0.50  0.00  0.8973
6750 -0.75  0.00  0.8921
6750 -1.00  0.00  0.8876
6750 -1.50  0.00  0.8808
6750 -2.00  0.00  0.8759
6750 -2.50  0.00  0.8727
7000 -0.25  0.00  0.7931
7000 -0.50  0.00  0.7859
7000 -1.00  0.00  0.7770
7000 -2.00  0.00  0.7665
7250 -0.50  0.00  0.6766
7250 -0.75  0.00  0.6722
7250 -1.00  0.00  0.6684
7250 -1.50  0.00  0.6629
7250 -2.00  0.00  0.6591
7500 -0.25  0.00  0.5756
7500 -0.75  0.00  0.5654
7500 -1.00  0.00  0.5619
7750 -0.25  0.00  0.4700
7750 -0.50  0.00  0.4644
7750 -0.75  0.00  0.4604
7750 -1.00  0.00  0.4570
7750 -1.50  0.00  0.4522
7750 -2.00  0.00  0.4489
7750 -2.50  0.00  0.4468
8000 -0.25  0.00  0.3675
8000 -0.50  0.00  0.3619
8000 -0.75  0.00  0.3576
8000 -1.00  0.00  0.3540
8000 -1.50  0.00  0.3489
8000 -2.00  0.00  0.3457
8000 -2.50  0.00  0.3437
