 E(B-V) = 0.00
4500 -1.00  0.00  1.9845
4500 -1.50  0.00  1.9822
4500 -2.00  0.00  1.9698
4500 -2.50  0.00  1.9550
4750 -0.25  0.00  1.8594
4750 -0.50  0.00  1.8555
4750 -0.75  0.00  1.8576
4750 -1.00  0.00  1.8576
4750 -1.50  0.00  1.8538
4750 -2.00  0.00  1.8440
4750 -2.50  0.00  1.8354
5000 -0.25  0.00  1.7380
5000 -0.50  0.00  1.7323
5000 -0.75  0.00  1.7321
5000 -1.00  0.00  1.7303
5000 -1.50  0.00  1.7249
5000 -2.00  0.00  1.7173
5000 -2.50  0.00  1.7118
5250 -0.25  0.00  1.6150
5250 -0.50  0.00  1.6078
5250 -0.75  0.00  1.6056
5250 -1.00  0.00  1.6025
5250 -1.50  0.00  1.5962
5250 -2.00  0.00  1.5898
5250 -2.50  0.00  1.5854
5500 -0.25  0.00  1.4903
5500 -0.50  0.00  1.4824
5500 -0.75  0.00  1.4790
5500 -1.00  0.00  1.4753
5500 -1.50  0.00  1.4689
5500 -2.00  0.00  1.4631
5500 -2.50  0.00  1.4593
5750 -0.25  0.00  1.3651
5750 -0.50  0.00  1.3572
5750 -0.75  0.00  1.3534
5750 -1.00  0.00  1.3496
5750 -1.50  0.00  1.3434
5750 -2.00  0.00  1.3382
5750 -2.50  0.00  1.3347
6000 -0.25  0.00  1.2408
6000 -0.50  0.00  1.2333
6000 -0.75  0.00  1.2294
6000 -1.00  0.00  1.2257
6000 -1.50  0.00  1.2200
6000 -2.00  0.00  1.2153
6000 -2.50  0.00  1.2121
6250 -0.50  0.00  1.1109
6250 -0.75  0.00  1.1071
6250 -1.00  0.00  1.1036
6250 -1.50  0.00  1.0983
6250 -2.00  0.00  1.0941
6500 -0.75  0.00  0.9866
6500 -2.00  0.00  0.9747
6750 -0.50  0.00  0.8715
6750 -0.75  0.00  0.8680
6750 -1.00  0.00  0.8650
7000 -0.25  0.00  0.7596
7000 -0.50  0.00  0.7544
7000 -0.75  0.00  0.7511
7000 -1.00  0.00  0.7483
7000 -2.00  0.00  0.7410
7000 -2.50  0.00  0.7390
7250 -0.25  0.00  0.6457
7250 -0.50  0.00  0.6406
7250 -0.75  0.00  0.6372
7250 -1.00  0.00  0.6342
7250 -1.50  0.00  0.6299
7250 -2.00  0.00  0.6269
7250 -2.50  0.00  0.6250
7500 -0.25  0.00  0.5378
7500 -0.50  0.00  0.5327
7500 -0.75  0.00  0.5290
7500 -1.00  0.00  0.5258
7500 -1.50  0.00  0.5212
7750 -1.50  0.00  0.4178
8000 -1.50  0.00  0.3197
