 E(B-V) = 0.00
2500 -0.25  0.00 -6.0830
6000 -0.50  0.00 -0.5658
6000 -0.75  0.00 -0.5658
6000 -1.00  0.00 -0.5685
6000 -1.50  0.00 -0.5777
6000 -2.00  0.00 -0.5854
6000 -2.50  0.00 -0.5916
6250 -0.25  0.00 -0.4676
6250 -0.50  0.00 -0.4687
6250 -0.75  0.00 -0.4729
6250 -1.00  0.00 -0.4786
6250 -1.50  0.00 -0.4909
6250 -2.00  0.00 -0.5001
6250 -2.50  0.00 -0.5071
6500 -0.25  0.00 -0.3790
6500 -0.50  0.00 -0.3837
6500 -0.75  0.00 -0.3904
6500 -1.00  0.00 -0.3975
6500 -1.50  0.00 -0.4110
6500 -2.00  0.00 -0.4206
6500 -2.50  0.00 -0.4278
6750 -0.25  0.00 -0.3006
6750 -0.50  0.00 -0.3076
6750 -0.75  0.00 -0.3154
6750 -1.00  0.00 -0.3230
6750 -1.50  0.00 -0.3365
6750 -2.00  0.00 -0.3460
7000 -0.75  0.00 -0.2470
7000 -1.50  0.00 -0.2675
7000 -2.00  0.00 -0.2765
7250 -0.25  0.00 -0.1663
7250 -0.50  0.00 -0.1753
7250 -0.75  0.00 -0.1837
7250 -1.00  0.00 -0.1912
7250 -1.50  0.00 -0.2033
7250 -2.00  0.00 -0.2117
7500 -0.25  0.00 -0.1038
7500 -0.50  0.00 -0.1141
7500 -0.75  0.00 -0.1230
7500 -1.00  0.00 -0.1308
7500 -1.50  0.00 -0.1426
7500 -2.00  0.00 -0.1510
7500 -2.50  0.00 -0.1572
7750 -0.25  0.00 -0.0515
7750 -0.50  0.00 -0.0616
7750 -0.75  0.00 -0.0700
7750 -1.00  0.00 -0.0773
7750 -1.50  0.00 -0.0892
7750 -2.00  0.00 -0.0980
7750 -2.50  0.00 -0.1043
8000 -0.25  0.00 -0.0216
8000 -0.50  0.00 -0.0316
8000 -0.75  0.00 -0.0399
8000 -1.00  0.00 -0.0475
8000 -1.50  0.00 -0.0597
8000 -2.00  0.00 -0.0684
8000 -2.50  0.00 -0.0742
