 E(B-V) = 0.00
3800 -0.25  0.00  0.9817
3800 -0.50  0.00  0.9762
3800 -0.75  0.00  0.9727
3800 -1.00  0.00  0.9714
3800 -1.50  0.00  0.9771
3800 -2.00  0.00  0.9973
3800 -2.50  0.00  1.0285
3900 -0.25  0.00  0.9725
3900 -0.50  0.00  0.9697
3900 -0.75  0.00  0.9681
3900 -1.00  0.00  0.9678
3900 -2.00  0.00  0.9881
3900 -2.50  0.00  1.0137
4000 -0.25  0.00  0.9621
4000 -0.50  0.00  0.9620
4000 -0.75  0.00  0.9622
4000 -1.00  0.00  0.9629
4000 -1.50  0.00  0.9672
4000 -2.00  0.00  0.9792
4000 -2.50  0.00  0.9999
4250 -0.25  0.00  0.9296
4250 -0.50  0.00  0.9339
4250 -0.75  0.00  0.9377
4250 -1.00  0.00  0.9414
4250 -1.50  0.00  0.9481
4250 -2.00  0.00  0.9570
4250 -2.50  0.00  0.9692
4500 -0.25  0.00  0.9015
4500 -0.50  0.00  0.9030
4500 -0.75  0.00  0.9055
4500 -1.00  0.00  0.9097
4500 -1.50  0.00  0.9198
4500 -2.00  0.00  0.9308
4500 -2.50  0.00  0.9403
4750 -0.25  0.00  0.8860
4750 -0.50  0.00  0.8823
4750 -0.75  0.00  0.8789
4750 -1.00  0.00  0.8793
4750 -1.50  0.00  0.8869
4750 -2.00  0.00  0.8972
4750 -2.50  0.00  0.9037
5000 -0.25  0.00  0.8644
5000 -0.50  0.00  0.8597
5000 -0.75  0.00  0.8543
5000 -1.00  0.00  0.8513
5000 -1.50  0.00  0.8519
5000 -2.00  0.00  0.8570
5000 -2.50  0.00  0.8576
5250 -0.25  0.00  0.8340
5250 -0.50  0.00  0.8283
5250 -0.75  0.00  0.8214
5250 -1.00  0.00  0.8164
5250 -1.50  0.00  0.8106
5250 -2.00  0.00  0.8078
5250 -2.50  0.00  0.8026
5500 -0.25  0.00  0.7953
5500 -0.50  0.00  0.7882
5500 -0.75  0.00  0.7793
5500 -1.00  0.00  0.7718
5500 -1.50  0.00  0.7591
5500 -2.00  0.00  0.7491
5500 -2.50  0.00  0.7408
5750 -0.25  0.00  0.7489
5750 -0.50  0.00  0.7399
5750 -0.75  0.00  0.7286
5750 -1.00  0.00  0.7182
5750 -1.50  0.00  0.6990
5750 -2.00  0.00  0.6853
5750 -2.50  0.00  0.6759
6000 -0.25  0.00  0.6962
6000 -0.50  0.00  0.6848
6000 -0.75  0.00  0.6709
6000 -1.00  0.00  0.6578
6000 -1.50  0.00  0.6352
6000 -2.00  0.00  0.6202
6000 -2.50  0.00  0.6106
6250 -0.25  0.00  0.6388
6250 -0.50  0.00  0.6248
6250 -0.75  0.00  0.6090
6250 -1.00  0.00  0.5946
6250 -1.50  0.00  0.5712
6250 -2.00  0.00  0.5563
6250 -2.50  0.00  0.5468
6500 -0.25  0.00  0.5784
6500 -0.50  0.00  0.5626
6500 -0.75  0.00  0.5460
6500 -1.00  0.00  0.5315
6500 -1.50  0.00  0.5089
6500 -2.00  0.00  0.4946
6500 -2.50  0.00  0.4854
6750 -0.25  0.00  0.5166
6750 -0.50  0.00  0.5001
6750 -0.75  0.00  0.4837
6750 -1.00  0.00  0.4698
6750 -1.50  0.00  0.4485
6750 -2.00  0.00  0.4351
6750 -2.50  0.00  0.4265
7000 -0.25  0.00  0.4545
7000 -0.50  0.00  0.4381
7000 -0.75  0.00  0.4225
7000 -1.00  0.00  0.4095
7000 -1.50  0.00  0.3898
7000 -2.00  0.00  0.3774
7000 -2.50  0.00  0.3694
7250 -0.25  0.00  0.3929
7250 -0.50  0.00  0.3771
7250 -0.75  0.00  0.3626
7250 -1.00  0.00  0.3505
7250 -1.50  0.00  0.3326
7250 -2.00  0.00  0.3213
7250 -2.50  0.00  0.3141
7500 -0.25  0.00  0.3316
7500 -0.50  0.00  0.3168
7500 -0.75  0.00  0.3035
7500 -1.00  0.00  0.2926
7500 -1.50  0.00  0.2766
7500 -2.00  0.00  0.2665
7500 -2.50  0.00  0.2600
7750 -0.25  0.00  0.2706
7750 -0.50  0.00  0.2570
7750 -0.75  0.00  0.2450
7750 -1.00  0.00  0.2352
7750 -1.50  0.00  0.2212
7750 -2.00  0.00  0.2123
7750 -2.50  0.00  0.2066
8000 -0.25  0.00  0.2095
8000 -0.50  0.00  0.1972
8000 -0.75  0.00  0.1867
8000 -1.00  0.00  0.1781
8000 -1.50  0.00  0.1660
8000 -2.00  0.00  0.1582
8000 -2.50  0.00  0.1533
