 E(B-V) = 0.00
2500 -0.25  0.00 -9.9012
3300 -2.00  0.00 -8.5441
3300 -2.50  0.00 -8.5318
3400 -0.25  0.00 -8.6151
3400 -0.50  0.00 -8.5229
3400 -0.75  0.00 -8.4530
3400 -1.00  0.00 -8.4100
3400 -1.50  0.00 -8.3637
3400 -2.00  0.00 -8.3559
3400 -2.50  0.00 -8.3489
3500 -0.25  0.00 -8.5322
3500 -0.50  0.00 -8.4258
3500 -0.75  0.00 -8.3330
3500 -1.00  0.00 -8.2661
3500 -1.50  0.00 -8.1767
3500 -2.00  0.00 -8.1467
3500 -2.50  0.00 -8.1327
3600 -0.25  0.00 -8.4463
3600 -0.50  0.00 -8.3380
3600 -0.75  0.00 -8.2232
3600 -1.00  0.00 -8.1282
3600 -1.50  0.00 -7.9841
3600 -2.00  0.00 -7.9217
3600 -2.50  0.00 -7.8935
3700 -0.25  0.00 -8.3455
3700 -0.50  0.00 -8.2492
3700 -0.75  0.00 -8.1219
3700 -1.00  0.00 -7.9998
3700 -1.50  0.00 -7.7913
3700 -2.00  0.00 -7.6875
3700 -2.50  0.00 -7.6403
3800 -0.25  0.00 -8.2218
3800 -0.50  0.00 -8.1409
3800 -0.75  0.00 -8.0117
3800 -1.00  0.00 -7.8732
3800 -1.50  0.00 -7.6048
3800 -2.50  0.00 -7.3819
3900 -0.25  0.00 -8.0742
3900 -0.50  0.00 -7.9986
3900 -0.75  0.00 -7.8665
3900 -1.00  0.00 -7.7187
3900 -1.50  0.00 -7.4094
3900 -2.00  0.00 -7.2124
3900 -2.50  0.00 -7.1157
4000 -0.25  0.00 -7.9027
4000 -0.50  0.00 -7.8169
4000 -0.75  0.00 -7.6709
4000 -1.00  0.00 -7.5113
4000 -1.50  0.00 -7.1763
4000 -2.00  0.00 -6.9559
4000 -2.50  0.00 -6.8381
4250 -0.25  0.00 -7.3708
4250 -0.50  0.00 -7.2105
4250 -0.75  0.00 -6.9931
4250 -1.00  0.00 -6.7855
4250 -1.50  0.00 -6.4095
4250 -2.00  0.00 -6.2047
4250 -2.50  0.00 -6.0905
4500 -0.25  0.00 -6.7486
4500 -0.50  0.00 -6.5262
4500 -0.75  0.00 -6.2514
4500 -1.00  0.00 -5.9956
4500 -1.50  0.00 -5.5550
4500 -2.00  0.00 -5.3373
4500 -2.50  0.00 -5.2192
4750 -0.25  0.00 -6.1015
4750 -0.50  0.00 -5.8369
4750 -0.75  0.00 -5.5202
4750 -1.00  0.00 -5.2182
4750 -1.50  0.00 -4.7247
4750 -2.00  0.00 -4.4730
4750 -2.50  0.00 -4.3061
5000 -0.25  0.00 -5.4390
5000 -0.50  0.00 -5.1348
5000 -0.75  0.00 -4.7734
5000 -1.00  0.00 -4.4298
5000 -1.50  0.00 -3.9168
5000 -2.00  0.00 -3.6267
5000 -2.50  0.00 -3.4105
5250 -0.25  0.00 -4.7746
5250 -0.50  0.00 -4.4195
5250 -0.75  0.00 -4.0201
5250 -1.00  0.00 -3.6644
5250 -1.50  0.00 -3.1602
5250 -2.00  0.00 -2.8504
5250 -2.50  0.00 -2.6352
5500 -0.25  0.00 -4.1208
5500 -0.50  0.00 -3.7146
5500 -0.75  0.00 -3.3108
5500 -1.00  0.00 -2.9731
5500 -1.50  0.00 -2.5058
5500 -2.00  0.00 -2.2206
5500 -2.50  0.00 -2.0347
5750 -0.25  0.00 -3.4844
5750 -0.50  0.00 -3.0639
5750 -0.75  0.00 -2.6924
5750 -1.00  0.00 -2.3955
5750 -1.50  0.00 -1.9947
5750 -2.00  0.00 -1.7538
5750 -2.50  0.00 -1.5993
6000 -0.25  0.00 -2.8994
6000 -0.50  0.00 -2.5105
6000 -0.75  0.00 -2.1937
6000 -1.00  0.00 -1.9477
6000 -1.50  0.00 -1.6191
6000 -2.00  0.00 -1.4205
6000 -2.50  0.00 -1.2923
6250 -0.25  0.00 -2.4004
6250 -0.50  0.00 -2.0695
6250 -0.75  0.00 -1.8118
6250 -1.00  0.00 -1.6137
6250 -1.50  0.00 -1.3466
6250 -2.00  0.00 -1.1815
6250 -2.50  0.00 -1.0740
6500 -0.25  0.00 -2.0000
6500 -0.50  0.00 -1.7312
6500 -0.75  0.00 -1.5245
6500 -1.00  0.00 -1.3648
6500 -1.50  0.00 -1.1455
6500 -2.00  0.00 -1.0065
6500 -2.50  0.00 -0.9156
6750 -0.25  0.00 -1.6883
6750 -0.50  0.00 -1.4723
6750 -0.75  0.00 -1.3056
6750 -1.00  0.00 -1.1753
6750 -1.50  0.00 -0.9933
6750 -2.00  0.00 -0.8756
6750 -2.50  0.00 -0.7983
7000 -0.25  0.00 -1.4450
7000 -0.50  0.00 -1.2701
7000 -1.00  0.00 -1.0272
7000 -2.00  0.00 -0.7759
7250 -0.50  0.00 -1.1074
7250 -0.75  0.00 -0.9964
7250 -1.00  0.00 -0.9075
7250 -1.50  0.00 -0.7810
7250 -2.00  0.00 -0.6971
7500 -0.25  0.00 -1.0894
7500 -0.75  0.00 -0.8813
7500 -1.00  0.00 -0.8078
7750 -0.25  0.00 -0.9558
7750 -0.50  0.00 -0.8600
7750 -0.75  0.00 -0.7856
7750 -1.00  0.00 -0.7253
7750 -1.50  0.00 -0.6398
7750 -2.00  0.00 -0.5813
7750 -2.50  0.00 -0.5413
8000 -0.25  0.00 -0.8399
8000 -0.50  0.00 -0.7641
8000 -0.75  0.00 -0.7061
8000 -1.00  0.00 -0.6592
8000 -1.50  0.00 -0.5927
8000 -2.00  0.00 -0.5456
8000 -2.50  0.00 -0.5125
